time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.21683,2.24581,0.0110959,-0.00107982,0.000280024,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.6609e-11,0.0111364,0.561513,6.476e-05,
1.22538,2.2459,0.0108718,0.000809961,-0.00398812,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.17706e-11,0.0109316,0.561856,8.07274e-05,
1.23348,2.24596,0.0107903,0.00170846,-0.00489311,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.17543e-11,0.0109221,0.561859,8.08152e-05,
1.24183,2.24597,0.0110266,0.00170846,0.00026308,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.7603e-11,0.0116136,0.561824,8.49441e-05,
1.25011,2.24595,0.0112067,0.00103478,0.00357185,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.77342e-11,0.0116365,0.561821,8.4915e-05,
1.25838,2.24595,0.0112568,0.000914433,0.00395432,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.80172e-11,0.0119259,0.562212,0.000132299,
1.26676,2.24596,0.0111639,0.000950809,0.00159462,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.86592e-11,0.0120607,0.56173,8.14656e-05,
1.27494,2.24596,0.0111246,0.000743799,0.000622951,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.10286e-11,0.0116285,0.561635,7.07292e-05,
1.28321,2.24595,0.0111154,0.00049075,0.000354781,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.68578e-11,0.01084,0.56175,6.93675e-05,
1.29175,2.24594,0.0112357,0.00019044,0.00257006,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.00891e-11,0.0105749,0.562034,8.2009e-05,
1.30014,2.24592,0.011165,-0.000138013,0.000838418,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.00361e-11,0.0105664,0.562034,8.19785e-05,
1.30838,2.24591,0.0111385,-0.000381372,0.000217135,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.76801e-11,0.0110059,0.561768,6.98958e-05,
1.31672,2.24594,0.0111177,0.000191781,-0.000203869,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.76842e-11,0.0110036,0.561769,6.99349e-05,
1.32518,2.24599,0.011223,0.00107722,0.00180569,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.90761e-11,0.0120793,0.561852,8.28083e-05,
1.33335,2.24601,0.011262,0.00133457,0.00225522,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.91304e-11,0.0120847,0.561852,8.28483e-05,
1.34177,2.24608,0.0108396,0.00237165,-0.00601084,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.97469e-11,0.0116019,0.562054,9.07543e-05,
1.35013,2.24601,0.0111096,0.000758879,-2.69143e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.4564e-11,0.0116729,0.562164,9.94424e-05,
1.35838,2.24598,0.0112228,4.91188e-05,0.00208263,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.46472e-11,0.0116873,0.562162,9.93846e-05,
1.36664,2.24594,0.0111565,-0.000669553,0.000530633,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.47904e-11,0.0115404,0.561944,8.11254e-05,
1.37497,2.24594,0.0111376,-0.000554725,9.54503e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.20181e-11,0.0114682,0.561867,7.56961e-05,
1.38342,2.2459,0.0112584,-0.00126759,0.00235052,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.41104e-11,0.0119355,0.561789,7.48254e-05,
1.39142,2.24591,0.0112989,-0.000920289,0.00274901,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.74888e-11,0.0118495,0.561962,8.31415e-05,
1.40055,2.24592,0.0111784,-0.000418899,-6.22121e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.74044e-11,0.0118339,0.561964,8.31659e-05,
1.4083,2.24596,0.0112542,0.000228374,0.00132598,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.913e-11,0.0119517,0.561988,8.52098e-05,
1.41676,2.246,0.0111506,0.00101722,-0.000820029,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.96792e-11,0.013243,0.561837,8.69593e-05,
1.42513,2.24598,0.011594,0.000405752,0.0075998,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.18556e-11,0.0128352,0.562029,9.57405e-05,
1.43324,2.24596,0.0116248,-5.83736e-06,0.00702934,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.7996e-11,0.0136192,0.562072,0.000107175,
1.44169,2.24598,0.0112562,0.000444269,-0.0010061,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.86377e-11,0.0131003,0.562099,0.000102341,
1.45018,2.246,0.0111188,0.000633579,-0.00343254,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.84623e-11,0.013081,0.562102,0.000102364,
1.45866,2.246,0.0114549,0.000581756,0.00343027,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.38177e-11,0.0116198,0.562281,9.98318e-05,
1.46665,2.24598,0.0112105,0.000173709,-0.00155499,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.84527e-11,0.011206,0.56251,0.000116279,
1.47492,2.24594,0.0112689,-0.000516317,-0.000230136,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.43908e-11,0.0119524,0.562194,9.59396e-05,
1.48323,2.24594,0.0111814,-0.000579762,-0.00182902,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.40679e-11,0.0112447,0.562738,0.00014515,
1.49177,2.24592,0.0111482,-0.000726904,-0.00216163,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.92865e-11,0.0109403,0.562771,0.000143386,
1.50022,2.24593,0.0111259,-0.000519641,-0.00223821,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.51155e-11,0.0101028,0.562945,0.000155344,
1.50823,2.24593,0.0111166,-0.000368445,-0.0020785,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.5109e-11,0.0101018,0.562945,0.000155356,
1.51682,2.24594,0.0110979,-0.000224772,-0.00209571,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.5407e-11,0.00994902,0.562992,0.000160217,
1.5263,2.24595,0.0110873,8.65816e-05,-0.00191353,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.48149e-11,0.0115811,0.562871,0.000171197,
1.53345,2.24597,0.0110789,0.000333664,-0.00182027,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.48295e-11,0.0115801,0.562871,0.000171244,
1.54176,2.24595,0.01108,-4.86158e-05,-0.00152347,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.94019e-11,0.0118081,0.562852,0.000172149,
1.55012,2.24595,0.0112035,-2.14139e-05,0.00102213,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.34956e-11,0.0118548,0.562871,0.00017674,
1.55848,2.24594,0.0112515,-0.000145781,0.00176257,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.92499e-11,0.0121755,0.562838,0.000176339,
1.56676,2.24598,0.0111503,0.000500608,-0.000398865,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.00559e-10,0.0122092,0.562897,0.000189763,
1.57511,2.24592,0.0111424,-0.000578042,-0.000486153,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.39152e-11,0.0119307,0.56288,0.000175803,
1.5834,2.24589,0.0111467,-0.00104936,-0.000329107,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21488e-10,0.0128334,0.562864,0.000196989,
1.5914,2.24594,0.0111576,-5.79609e-05,-8.12581e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11429e-10,0.0132477,0.562744,0.000176404,
1.60018,2.24604,0.0108818,0.00187464,-0.00532802,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.39195e-11,0.0113836,0.562782,0.000142984,
1.60812,2.24593,0.0110869,-0.000331634,-0.000774015,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.8405e-11,0.0125008,0.562658,0.000142031,
1.61673,2.24598,0.0108768,0.000661918,-0.00461836,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.80911e-11,0.0124726,0.562661,0.000142161,
1.62493,2.24599,0.0108131,0.000634844,-0.00509854,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.39991e-11,0.0121569,0.562707,0.000142871,
1.63358,2.24598,0.0107759,0.000339736,-0.00496889,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.03363e-11,0.0128194,0.562766,0.000163558,
1.64169,2.24598,0.0107701,0.000378535,-0.00433036,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.10345e-11,0.0125305,0.562847,0.000171286,
1.6502,2.24605,0.0107525,0.00161337,-0.00397013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.47262e-11,0.0130206,0.562609,0.000140376,
1.65834,2.24591,0.0111574,-0.00114598,0.00411416,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.05206e-10,0.0131738,0.562798,0.000172762,
1.66678,2.24587,0.0112968,-0.00178913,0.00607541,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.05485e-10,0.0131933,0.562795,0.000172619,
1.67491,2.24586,0.0113333,-0.00164874,0.0058375,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.31812e-10,0.0142125,0.562695,0.000175125,
1.68356,2.24587,0.011336,-0.00126142,0.00493191,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.01134e-10,0.0127902,0.562875,0.000177575,
1.69184,2.24588,0.011221,-0.00080572,0.00202775,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.23296e-11,0.0123716,0.562924,0.00017741,
1.70008,2.24587,0.0112928,-0.0009197,0.00305033,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.40079e-11,0.0122173,0.562973,0.000183593,
1.7084,2.24586,0.011324,-0.000983027,0.00315679,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.08357e-10,0.012555,0.562979,0.000192241,
1.71673,2.24585,0.0113374,-0.00111287,0.00291673,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21465e-10,0.012773,0.562995,0.000201094,
1.73348,2.24588,0.0113455,-0.000150536,0.00216605,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.19773e-10,0.0129024,0.562966,0.000195908,
1.7501,2.24589,0.0112169,0.000137935,-0.000852281,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34881e-10,0.013282,0.562952,0.000201356,
1.78337,2.24602,0.0111178,0.00212749,-0.00192098,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.81759e-11,0.0117635,0.563067,0.000188575,
1.79195,2.24601,0.01122,0.00164334,0.000320427,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.03882e-10,0.0122363,0.563056,0.000196212,
1.82501,2.24589,0.0113261,-0.000744556,0.00149187,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.82607e-10,0.0132788,0.563131,0.000246141,
1.83346,2.24588,0.0113306,-0.000927296,0.00133942,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3338e-10,0.0127894,0.563107,0.000214898,
1.85826,2.24592,0.0112827,0.000188731,6.39932e-06,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3339e-10,0.0127831,0.563108,0.000215093,
1.87494,2.24594,0.0112301,0.000318142,-0.000575032,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47528e-10,0.013542,0.56303,0.000208296,
1.89166,2.24594,0.0112689,0.000273844,0.000549769,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47707e-10,0.0135477,0.56303,0.000208312,
1.90835,2.24587,0.0113025,-0.00110436,0.00124368,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.53695e-10,0.0126781,0.563231,0.000240226,
1.91662,2.24592,0.0112301,3.92797e-05,-0.000295734,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.53618e-10,0.0126685,0.563233,0.000240459,
1.92505,2.24593,0.0111041,0.00034271,-0.00260953,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.24798e-10,0.0134856,0.563268,0.000276831,
1.9334,2.24602,0.0108784,0.00185099,-0.0064166,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.23942e-10,0.0134536,0.563272,0.000277262,
1.94189,2.24601,0.0108144,0.00150414,-0.00659528,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.35866e-10,0.0135184,0.563301,0.000284991,
1.9584,2.24601,0.0107821,0.000984507,-0.00526277,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.35611e-10,0.0135136,0.563301,0.000284958,
1.96655,2.24605,0.0107707,0.00169763,-0.00468143,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.57462e-10,0.0130968,0.563192,0.000231527,
1.99995,2.24592,0.0110779,-0.00153667,0.0023677,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78255e-10,0.0155339,0.563052,0.000249936,
2.04171,2.24615,0.010827,0.00287981,-0.00421,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78048e-10,0.0149281,0.563171,0.000268322,
2.07502,2.24606,0.0107299,-0.000101541,-0.0036886,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.07344e-10,0.0147006,0.563282,0.000295099,
2.08335,2.24599,0.0110961,-0.00141129,0.00372952,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.75204e-10,0.0149664,0.563195,0.000266444,
2.09182,2.24596,0.0111275,-0.00179202,0.00372708,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.04508e-10,0.0155053,0.563165,0.000267912,
2.11672,2.24587,0.0111955,-0.00232357,0.0029212,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.26977e-10,0.0164237,0.563297,0.000347365,
2.12488,2.24586,0.0111893,-0.00214721,0.00236495,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.26746e-10,0.0164226,0.563297,0.000347307,
2.13335,2.24585,0.011298,-0.0019918,0.00403242,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.54532e-10,0.0163223,0.563343,0.000363334,
2.16667,2.24589,0.0113209,-0.000554641,0.0029599,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.3543e-10,0.0174391,0.563167,0.000316489,
2.20845,2.24596,0.0111025,0.000826754,-0.0021101,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.32477e-10,0.0166799,0.563294,0.000341645,
2.25007,2.24594,0.0113292,0.000634765,0.00116265,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.73534e-10,0.0183769,0.563171,0.000336485,
2.28347,2.24593,0.0112486,0.000235767,1.47095e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.23427e-10,0.0195119,0.563178,0.000372728,
2.29168,2.24596,0.0111672,0.000794782,-0.00150037,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.48158e-10,0.0207043,0.562942,0.000315917,
2.30004,2.24594,0.0111211,0.00035022,-0.00212867,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.89946e-10,0.0201773,0.562967,0.000315373,
2.32506,2.24623,0.0108722,0.00514194,-0.00697522,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.91263e-10,0.0201309,0.562976,0.000317066,
2.33321,2.24614,0.0113049,0.00267225,0.00209819,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.24846e-09,0.0198144,0.563287,0.00044225,
2.36675,2.2461,0.0114871,0.000626887,0.00514763,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.25293e-09,0.0198498,0.563284,0.000441894,
2.3749,2.24611,0.0111718,0.000767409,-0.00146498,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.32471e-09,0.0205287,0.563202,0.000430819,
2.41664,2.24605,0.0109443,-0.000468468,-0.00734377,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.31494e-09,0.0204824,0.563205,0.000430456,
2.44171,2.24601,0.011262,-0.000807993,0.000246451,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.46507e-09,0.0205877,0.563219,0.000456636,
2.45841,2.24599,0.0112928,-0.000986799,0.000722241,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.33782e-09,0.0203637,0.563182,0.000437547,
2.46672,2.24598,0.0112881,-0.000908353,0.000523309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.92412e-09,0.0219229,0.563143,0.000486288,
2.49171,2.24592,0.0113274,-0.00158838,0.000949046,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.99998e-09,0.0219441,0.56316,0.000497927,
2.50015,2.2459,0.0112129,-0.00173713,-0.00134733,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.99312e-09,0.0219196,0.563161,0.000497798,
2.50834,2.24588,0.0112978,-0.00189584,0.00043167,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.45543e-09,0.0207681,0.563067,0.000441563,
2.54199,2.24589,0.0113386,-0.000523573,0.000579905,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.01445e-09,0.0221483,0.5631,0.000490101,
2.58342,2.2459,0.0113121,-0.000372159,0.000694901,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.84883e-09,0.0222089,0.562972,0.000457351,
2.5917,2.24593,0.0111983,0.000360447,-0.00153301,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.42914e-09,0.0237557,0.562884,0.000483747,
2.6249,2.24596,0.0111818,0.000752726,-0.00177568,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.40531e-09,0.0235754,0.56285,0.000484753,
2.65012,2.24594,0.0111246,3.67299e-06,-0.0018369,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.98614e-09,0.0248928,0.562815,0.000507777,
2.66663,2.24594,0.0112003,7.09342e-05,-0.000334724,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.20491e-09,0.0251181,0.562828,0.000523562,
2.69165,2.24592,0.011178,-7.96086e-05,-0.000883892,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.91365e-09,0.0268896,0.562671,0.000525755,
2.69994,2.24592,0.0111479,-6.45502e-05,-0.00130903,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.06359e-09,0.0273766,0.562572,0.000518924,
2.70849,2.24596,0.0111302,0.000593309,-0.00143023,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.06562e-09,0.0273725,0.562573,0.00051924,
2.71681,2.24594,0.0111129,0.000167098,-0.0015326,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.2159e-09,0.0295226,0.562464,0.00053375,
2.74168,2.2461,0.0110508,0.00234024,-0.00182529,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.52572e-09,0.0278965,0.56254,0.000537078,
2.75021,2.2461,0.0110475,0.00200393,-0.00159435,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.13584e-09,0.0293998,0.562553,0.000597891,
2.75841,2.24609,0.0110227,0.00159595,-0.00181081,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.66888e-09,0.0283006,0.562617,0.000606983,
2.7917,2.2461,0.0110094,0.00110251,-0.000402696,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.01366e-09,0.0301033,0.562346,0.000559749,
2.82517,2.24607,0.0110213,3.82165e-05,-4.59856e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.06905e-09,0.030805,0.562358,0.000597245,
2.83348,2.24604,0.011018,-0.000557978,-9.99616e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.07648e-09,0.0323668,0.562143,0.000590485,
2.85837,2.24607,0.0109559,7.45882e-05,-0.000864584,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.07137e-09,0.0323495,0.562145,0.000590843,
2.87507,2.2461,0.0106627,0.000695953,-0.00547051,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.38776e-09,0.031725,0.562118,0.000575418,
2.88327,2.24617,0.0106128,0.00187684,-0.0055632,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.82443e-09,0.0353117,0.561638,0.000524376,
2.90848,2.24608,0.0107959,-0.000235496,-0.00032413,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18081e-08,0.0382599,0.561466,0.000546972,
2.91653,2.24606,0.0108194,-0.000536179,0.000158247,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18089e-08,0.0382673,0.561465,0.000546783,
2.92494,2.24606,0.0108373,-0.000484694,0.000467537,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17064e-08,0.0356051,0.561846,0.000626167,
2.9584,2.24607,0.0108271,-0.000178113,7.48211e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.28483e-08,0.0370376,0.561707,0.000617349,
2.99157,2.24619,0.0105886,0.00195299,-0.00346027,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.38874e-08,0.0372432,0.561686,0.000641375,
3.00009,2.24613,0.0105802,0.00037683,-0.00306273,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.61745e-08,0.0388004,0.56152,0.000653485,
3.02489,2.24611,0.0105632,-0.000141228,-0.00207342,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.61629e-08,0.0387948,0.56152,0.000653358,
3.04154,2.24615,0.0105774,0.000372997,-0.00123984,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.9229e-08,0.0405299,0.561448,0.000675935,
3.07522,2.24612,0.0108075,-0.000263358,0.00314654,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.19352e-08,0.040927,0.561466,0.000723459,
3.0818,2.24614,0.01084,9.87012e-05,0.00334757,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.52219e-08,0.0421516,0.561359,0.000747916,
3.12338,2.24605,0.0108945,-0.000746581,0.00204757,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.5196e-08,0.0421693,0.561356,0.000746774,
3.15658,2.24608,0.0108622,0.000216665,0.000508645,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.46913e-08,0.0441272,0.560864,0.00066463,
3.16499,2.24611,0.0108553,0.000706555,0.00029918,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.34285e-08,0.0471227,0.560732,0.000717335,
3.17292,2.24611,0.0108487,0.000650332,0.000135344,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.37217e-08,0.0521399,0.560273,0.000701011,
3.18175,2.24614,0.0108446,0.00111989,3.4123e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.04761e-08,0.0520111,0.560149,0.000665455,
3.20606,2.24609,0.0108567,-0.000175922,0.000203926,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.66237e-08,0.0479824,0.560622,0.00073313,
3.24771,2.24609,0.0108844,-2.5391e-05,0.00098504,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.80442e-08,0.0497753,0.560709,0.000823966,
3.28088,2.24585,0.0116042,-0.00329446,0.0092404,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.14718e-08,0.0546808,0.560163,0.000799978,
3.28909,2.24584,0.0114925,-0.00298161,0.00575106,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.15749e-08,0.0533459,0.560275,0.000839682,
3.33098,2.24593,0.0113077,0.000178404,-0.000687913,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.14788e-08,0.0532722,0.560286,0.000841259,
3.33941,2.24591,0.0113212,-0.000299587,-0.00032546,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.03115e-07,0.0615492,0.55957,0.000885266,
3.36688,2.24595,0.0112049,0.000530301,-0.00224083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.6997e-08,0.0587199,0.559724,0.00086627,
3.37699,2.24596,0.0111919,0.000721019,-0.00205335,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.36277e-08,0.0593502,0.559701,0.000890827,
3.38343,2.24599,0.0110067,0.000997734,-0.00485822,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.02673e-07,0.0618924,0.559381,0.000866311,
3.40828,2.24591,0.0111947,-0.000315624,-0.000960101,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.9117e-08,0.0627273,0.559146,0.000818074,
3.41666,2.24599,0.0111245,0.00120114,-0.00211556,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21555e-07,0.0645797,0.559059,0.000884342,
3.42503,2.24603,0.0111993,0.00179722,-0.000386825,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21857e-07,0.0646145,0.559055,0.000884779,
