time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
18.8835,0.319819,-0.523694,-0.215263,0.00126827,1,0.0499647,-0.137883,-0.0854527,0.050565,0.0499799,0.00619328,-0.0687921,-0.0497354,0.000143058,0.421523,0.394608,0.000102122,
18.9085,0.315358,-0.52423,-0.200921,-0.00810774,1,0.0499647,-0.137997,-0.0853649,0.0505673,0.0499799,0.0061378,-0.0687498,-0.0497343,0.000138662,0.419077,0.396587,0.000104634,
18.9254,0.313331,-0.523892,-0.176389,-0.000319677,1,0.0499648,-0.138075,-0.0853057,0.0505688,0.0499799,0.00610037,-0.0687213,-0.0497336,0.000134084,0.41919,0.396311,0.000100629,
18.9583,0.309626,-0.524772,-0.143283,-0.0135001,1,0.0499648,-0.138227,-0.0851897,0.0505719,0.04998,0.00602724,-0.0686654,-0.0497321,0.000151168,0.421356,0.393977,0.00010742,
18.9671,0.309054,-0.525148,-0.130325,-0.0184075,1,0.0499648,-0.138267,-0.0851588,0.0505727,0.04998,0.00600778,-0.0686504,-0.0497317,0.000149202,0.421076,0.394244,0.000106729,
19.0004,0.306671,-0.52519,-0.100055,-0.00926889,1,0.0499649,-0.138421,-0.0850408,0.0505758,0.04998,0.00593355,-0.0685936,-0.0497303,0.000177712,0.423608,0.39165,0.00011964,
19.0087,0.306257,-0.525299,-0.0923188,-0.00987106,1,0.0499649,-0.138459,-0.0850114,0.0505765,0.04998,0.00591504,-0.0685793,-0.0497299,0.000176281,0.423518,0.391728,0.000118906,
19.0337,0.305214,-0.525587,-0.0722924,-0.0100236,1,0.049965,-0.138575,-0.0849223,0.0505789,0.04998,0.00585916,-0.0685364,-0.0497288,0.00022916,0.42612,0.389491,0.000146492,
19.0421,0.304476,-0.525669,-0.0747756,-0.00998048,1,0.049965,-0.138614,-0.0848924,0.0505797,0.04998,0.00584042,-0.068522,-0.0497284,0.000226157,0.426043,0.389556,0.000144774,
19.0504,0.304241,-0.525678,-0.0674848,-0.0085789,1,0.049965,-0.138652,-0.0848626,0.0505804,0.04998,0.00582172,-0.0685076,-0.0497281,0.00022524,0.42603,0.389563,0.000144207,
19.0587,0.303852,-0.525736,-0.0644141,-0.00835686,1,0.0499651,-0.13869,-0.0848332,0.0505812,0.04998,0.00580331,-0.0684934,-0.0497277,0.000287959,0.431637,0.383226,0.000160295,
19.0921,0.302313,-0.526493,-0.0557935,-0.0158265,1,0.0499651,-0.138846,-0.0847135,0.0505843,0.0499801,0.00572843,-0.0684357,-0.0497262,0.000314131,0.431334,0.383723,0.000177167,
19.1336,0.301112,-0.526821,-0.0403892,-0.0140359,1,0.0499652,-0.139039,-0.0845643,0.0505882,0.0499801,0.00563526,-0.0683638,-0.0497244,0.000380173,0.430783,0.384314,0.000218979,
19.1589,0.300547,-0.527284,-0.0331613,-0.0158779,1,0.0499653,-0.139157,-0.0844726,0.0505906,0.0499801,0.00557809,-0.0683195,-0.0497232,0.000562224,0.437046,0.376386,0.000277697,
19.1753,0.300498,-0.527442,-0.0243222,-0.014198,1,0.0499653,-0.139234,-0.0844131,0.0505922,0.0499801,0.0055411,-0.0682909,-0.0497225,0.000561184,0.436948,0.376509,0.000277893,
19.2088,0.301239,-0.527575,-0.00223353,-0.0092222,1,0.0499654,-0.13939,-0.0842917,0.0505953,0.0499802,0.00546562,-0.0682323,-0.049721,0.000880332,0.440508,0.370476,0.000399134,
19.2169,0.300989,-0.527553,-0.00650667,-0.0074314,1,0.0499654,-0.139428,-0.0842621,0.0505961,0.0499802,0.00544724,-0.068218,-0.0497206,0.000877229,0.440531,0.37048,0.000397552,
19.242,0.300674,-0.527379,-0.00867164,-0.00172404,1,0.0499655,-0.139546,-0.0841705,0.0505985,0.0499802,0.00539043,-0.0681738,-0.0497195,0.00126237,0.440675,0.367133,0.000562836,
19.2503,0.300801,-0.527275,-0.00494513,0.00048166,1,0.0499655,-0.139585,-0.08414,0.0505993,0.0499802,0.00537156,-0.0681591,-0.0497191,0.00126548,0.440732,0.367039,0.000563344,
19.2587,0.300825,-0.527097,-0.00372617,0.00373423,1,0.0499655,-0.139624,-0.0841093,0.0506001,0.0499802,0.00535255,-0.0681443,-0.0497188,0.00126733,0.44084,0.366899,0.000562635,
19.2669,0.300896,-0.526937,-0.0018459,0.00614257,1,0.0499655,-0.139663,-0.0840792,0.0506009,0.0499802,0.00533391,-0.0681298,-0.0497184,0.00151547,0.445081,0.35953,0.000597471,
19.292,0.30059,-0.526509,-0.00622277,0.0105063,1,0.0499656,-0.139781,-0.0839871,0.0506033,0.0499802,0.00527693,-0.0680854,-0.0497173,0.00192225,0.444592,0.356927,0.000755037,
19.3003,0.30031,-0.5262,-0.0104973,0.0146287,1,0.0499656,-0.13982,-0.0839564,0.0506041,0.0499802,0.005258,-0.0680706,-0.0497169,0.00191868,0.444799,0.356724,0.000750047,
19.342,0.300362,-0.52664,-0.0034984,-0.000176522,1,0.0499657,-0.140017,-0.0838026,0.0506081,0.0499803,0.00516301,-0.0679964,-0.049715,0.00264614,0.444754,0.351215,0.00100305,
19.3836,0.300067,-0.526559,-0.0059798,0.00161736,1,0.0499658,-0.140214,-0.0836483,0.0506121,0.0499803,0.00506799,-0.067922,-0.0497131,0.00365015,0.438445,0.350866,0.00152183,
19.4086,0.299692,-0.526592,-0.0100373,1.11149e-05,1,0.0499659,-0.140332,-0.0835551,0.0506145,0.0499803,0.00501068,-0.0678771,-0.049712,0.00469029,0.439941,0.34224,0.00180483,
19.4253,0.299404,-0.526865,-0.0119592,-0.00464488,1,0.0499659,-0.140411,-0.083493,0.0506161,0.0499803,0.00497255,-0.0678471,-0.0497112,0.00466739,0.439819,0.342513,0.00180245,
19.4336,0.29921,-0.5271,-0.0137345,-0.00830917,1,0.0499659,-0.140451,-0.0834618,0.0506169,0.0499803,0.00495345,-0.0678321,-0.0497108,0.00611086,0.438562,0.335317,0.00228937,
19.4501,0.299045,-0.526968,-0.0126005,-0.00358219,1,0.049966,-0.14053,-0.0833997,0.0506185,0.0499804,0.00491538,-0.0678021,-0.0497101,0.00681637,0.43738,0.332644,0.00254892,
19.4666,0.298857,-0.526502,-0.0123549,0.00570846,1,0.049966,-0.140608,-0.0833379,0.0506201,0.0499804,0.00487751,-0.0677723,-0.0497093,0.00681937,0.437693,0.332319,0.00253384,
19.4916,0.297911,-0.52464,-0.0235215,0.0328406,1,0.0499661,-0.140728,-0.0832438,0.0506225,0.0499804,0.00481988,-0.0677269,-0.0497082,0.00843849,0.437383,0.324418,0.00298712,
19.5087,0.295601,-0.523571,-0.0564613,0.0413426,1,0.0499661,-0.140809,-0.0831794,0.0506242,0.0499804,0.0047805,-0.0676959,-0.0497074,0.00828139,0.438455,0.32414,0.00288497,
19.5418,0.291569,-0.523664,-0.0886914,0.0183736,1,0.0499662,-0.140968,-0.0830543,0.0506274,0.0499804,0.00470408,-0.0676355,-0.0497058,0.011019,0.435904,0.31426,0.00371956,
19.5499,0.290568,-0.523736,-0.0938578,0.0142729,1,0.0499662,-0.141007,-0.0830234,0.0506282,0.0499804,0.00468523,-0.0676206,-0.0497055,0.0109049,0.436068,0.314594,0.00368141,
19.5836,0.285016,-0.52547,-0.127935,-0.0162834,1,0.0499663,-0.141168,-0.0828955,0.0506315,0.0499805,0.00460732,-0.067559,-0.0497039,0.011712,0.432337,0.31466,0.00414491,
19.5917,0.283383,-0.526,-0.138809,-0.0236167,1,0.0499663,-0.141207,-0.0828644,0.0506323,0.0499805,0.00458836,-0.067544,-0.0497035,0.0114941,0.432374,0.315536,0.00408962,
19.6249,0.276601,-0.525767,-0.171348,-0.00566304,1,0.0499664,-0.141367,-0.0827378,0.0506356,0.0499805,0.00451138,-0.0674829,-0.049702,0.0144028,0.433749,0.302825,0.0046358,
19.6337,0.274545,-0.525313,-0.18187,0.00394656,1,0.0499664,-0.141409,-0.0827042,0.0506364,0.0499805,0.00449093,-0.0674667,-0.0497016,0.0141559,0.434501,0.303057,0.00452101,
19.6419,0.273001,-0.52539,-0.182814,0.00191734,1,0.0499664,-0.141449,-0.0826727,0.0506372,0.0499805,0.00447181,-0.0674515,-0.0497012,0.01494,0.423719,0.309602,0.00566092,
19.6587,0.269463,-0.525766,-0.190087,-0.00371379,1,0.0499665,-0.14153,-0.0826081,0.0506389,0.0499805,0.00443263,-0.0674204,-0.0497004,0.0157879,0.428975,0.302027,0.00535439,
19.6754,0.265398,-0.526306,-0.206353,-0.0129198,1,0.0499665,-0.141611,-0.0825437,0.0506406,0.0499806,0.00439355,-0.0673893,-0.0496996,0.0151633,0.429648,0.303681,0.00515705,
19.7169,0.25552,-0.52644,-0.225382,3.86275e-05,1,0.0499666,-0.141812,-0.0823839,0.0506447,0.0499806,0.00429674,-0.0673122,-0.0496977,0.0177467,0.426825,0.296869,0.00596427,
19.7585,0.244996,-0.526312,-0.244097,0.000306926,1,0.0499667,-0.142014,-0.0822225,0.0506488,0.0499806,0.00419911,-0.0672344,-0.0496957,0.0167803,0.421844,0.304294,0.00626514,
19.7834,0.23796,-0.527303,-0.260159,-0.0152747,1,0.0499668,-0.142135,-0.0821255,0.0506513,0.0499807,0.00414053,-0.0671876,-0.0496945,0.0164099,0.4162,0.310098,0.00677506,
19.8005,0.232972,-0.527964,-0.270065,-0.0218899,1,0.0499668,-0.142218,-0.082059,0.050653,0.0499807,0.00410048,-0.0671556,-0.0496937,0.0156249,0.417073,0.312198,0.00648126,
19.8335,0.223378,-0.527001,-0.280064,0.00300496,1,0.0499669,-0.142379,-0.0819298,0.0506563,0.0499807,0.00402259,-0.0670932,-0.0496922,0.0146849,0.421581,0.312049,0.00579069,
19.8419,0.221027,-0.527121,-0.279867,0.000271383,1,0.0499669,-0.142421,-0.0818967,0.0506572,0.0499807,0.00400267,-0.0670772,-0.0496918,0.014355,0.42208,0.312867,0.00565983,
19.8502,0.218227,-0.527032,-0.289031,0.00188608,1,0.0499669,-0.142461,-0.0818642,0.050658,0.0499807,0.00398317,-0.0670616,-0.0496914,0.0140858,0.414949,0.319629,0.00628894,
19.8752,0.21038,-0.527757,-0.299126,-0.0101678,1,0.049967,-0.142584,-0.0817658,0.0506605,0.0499807,0.00392401,-0.0670142,-0.0496902,0.0137617,0.418131,0.318278,0.00588019,
19.8835,0.207524,-0.52766,-0.306106,-0.00677778,1,0.049967,-0.142624,-0.0817331,0.0506614,0.0499807,0.00390435,-0.0669984,-0.0496898,0.0133973,0.418872,0.319087,0.00570931,
19.9254,0.19427,-0.528361,-0.311374,-0.0128531,1,0.0499671,-0.14283,-0.0815675,0.0506656,0.0499808,0.00380492,-0.0669185,-0.0496878,0.0116453,0.419806,0.325531,0.00513519,
19.9583,0.184575,-0.529848,-0.302843,-0.0297521,1,0.0499672,-0.142993,-0.0814368,0.050669,0.0499808,0.00372659,-0.0668554,-0.0496862,0.00949239,0.414917,0.339347,0.00487469,
19.967,0.182579,-0.529659,-0.291326,-0.0213383,1,0.0499672,-0.143035,-0.0814025,0.0506698,0.0499808,0.00370609,-0.0668389,-0.0496858,0.00931045,0.415477,0.339751,0.004766,
20.0005,0.174568,-0.52682,-0.261304,0.0346431,1,0.0499673,-0.143201,-0.0812686,0.0506732,0.0499808,0.003626,-0.0667743,-0.0496842,0.00864097,0.424327,0.335624,0.00388549,
20.0086,0.172374,-0.525213,-0.262941,0.059137,1,0.0499673,-0.143241,-0.0812364,0.0506741,0.0499809,0.00360674,-0.0667588,-0.0496838,0.00851624,0.425774,0.33496,0.00374687,
20.0335,0.166448,-0.522326,-0.252715,0.0796622,1,0.0499674,-0.143365,-0.0811365,0.0506766,0.0499809,0.0035471,-0.0667106,-0.0496826,0.00680974,0.42378,0.345715,0.00331379,
20.0418,0.164033,-0.521769,-0.258721,0.0777576,1,0.0499674,-0.143406,-0.0811032,0.0506775,0.0499809,0.00352725,-0.0666946,-0.0496822,0.00665305,0.424579,0.345877,0.00321072,
20.0502,0.16212,-0.521184,-0.253674,0.0764201,1,0.0499675,-0.143448,-0.0810693,0.0506783,0.0499809,0.00350702,-0.0666782,-0.0496818,0.00653613,0.425298,0.34589,0.00312758,
20.0589,0.159938,-0.521047,-0.253433,0.0664986,1,0.0499675,-0.143491,-0.0810345,0.0506792,0.0499809,0.00348626,-0.0666614,-0.0496813,0.00648496,0.429832,0.342011,0.00285458,
20.1004,0.148425,-0.520754,-0.267228,0.0347247,1,0.0499676,-0.143697,-0.0808673,0.0506835,0.0499809,0.00338662,-0.0665808,-0.0496793,0.0055737,0.432929,0.344339,0.00239743,
20.1169,0.143603,-0.520705,-0.275175,0.0261538,1,0.0499676,-0.143779,-0.0808005,0.0506852,0.049981,0.0033469,-0.0665485,-0.0496785,0.00532614,0.426184,0.352212,0.00264062,
20.1337,0.13918,-0.519394,-0.271826,0.0424061,1,0.0499677,-0.143864,-0.0807321,0.0506869,0.049981,0.00330624,-0.0665156,-0.0496777,0.00510219,0.427741,0.352184,0.00248086,
20.142,0.136793,-0.518503,-0.274364,0.0524615,1,0.0499677,-0.143905,-0.0806984,0.0506878,0.049981,0.00328625,-0.0664993,-0.0496773,0.0049897,0.428687,0.352019,0.00239465,
20.1501,0.134624,-0.517557,-0.273404,0.0620641,1,0.0499677,-0.143946,-0.0806655,0.0506886,0.049981,0.00326669,-0.0664835,-0.0496769,0.00478628,0.431497,0.350608,0.00219306,
20.1587,0.132394,-0.516403,-0.271269,0.0738163,1,0.0499677,-0.143988,-0.0806306,0.0506895,0.049981,0.00324598,-0.0664666,-0.0496765,0.0042407,0.42905,0.356401,0.00209106,
20.1669,0.130196,-0.515105,-0.270518,0.0866589,1,0.0499678,-0.14403,-0.080597,0.0506904,0.049981,0.00322602,-0.0664504,-0.0496761,0.00416286,0.430186,0.355857,0.00201474,
20.1839,0.125581,-0.51324,-0.270787,0.0934224,1,0.0499678,-0.144115,-0.0805276,0.0506921,0.049981,0.00318487,-0.066417,-0.0496752,0.00398296,0.432005,0.355357,0.00187539,
20.1922,0.123415,-0.511855,-0.26947,0.104814,1,0.0499678,-0.144156,-0.0804939,0.050693,0.049981,0.00316486,-0.0664007,-0.0496748,0.00367971,0.430858,0.358463,0.0017987,
20.2253,0.11387,-0.508079,-0.278668,0.111082,1,0.0499679,-0.144323,-0.0803586,0.0506964,0.0499811,0.00308465,-0.0663354,-0.0496732,0.00334514,0.43439,0.35746,0.00154767,
20.267,0.102026,-0.503372,-0.277835,0.112422,1,0.049968,-0.144532,-0.0801875,0.0507008,0.0499811,0.00298337,-0.0662529,-0.0496711,0.00282527,0.440271,0.355138,0.00118051,
20.3005,0.0931741,-0.500573,-0.271022,0.0937888,1,0.0499681,-0.144702,-0.0800493,0.0507043,0.0499811,0.00290169,-0.0661862,-0.0496695,0.00246707,0.44491,0.352406,0.000939487,
20.3095,0.0912145,-0.499734,-0.261409,0.0935629,1,0.0499681,-0.144748,-0.0800117,0.0507052,0.0499811,0.00287952,-0.0661681,-0.049669,0.00241735,0.445592,0.352048,0.000908228,
20.3172,0.0890766,-0.499142,-0.264036,0.0913811,1,0.0499682,-0.144786,-0.0799802,0.050706,0.0499811,0.00286089,-0.0661529,-0.0496686,0.00235949,0.446139,0.351906,0.000877665,
20.3255,0.0873194,-0.499087,-0.255715,0.0782514,1,0.0499682,-0.144829,-0.0799455,0.0507069,0.0499811,0.00284044,-0.0661362,-0.0496682,0.00219858,0.450055,0.348078,0.00074486,
20.3503,0.0800229,-0.498507,-0.269324,0.0575105,1,0.0499683,-0.144954,-0.0798426,0.0507095,0.0499812,0.00277976,-0.0660866,-0.049667,0.00200204,0.450927,0.348674,0.000669591,
20.3586,0.077916,-0.498261,-0.267132,0.0532317,1,0.0499683,-0.144996,-0.0798082,0.0507104,0.0499812,0.00275951,-0.06607,-0.0496666,0.00207611,0.446804,0.353092,0.000767401,
20.392,0.0681909,-0.497766,-0.278008,0.0303847,1,0.0499684,-0.145166,-0.0796689,0.0507139,0.0499812,0.00267746,-0.0660028,-0.0496649,0.00182818,0.447824,0.354043,0.000667129,
20.4004,0.0656937,-0.497641,-0.281166,0.0279638,1,0.0499684,-0.145209,-0.0796339,0.0507148,0.0499812,0.00265686,-0.0659859,-0.0496645,0.00178268,0.451211,0.349904,0.000595698,
20.4253,0.0579577,-0.499425,-0.293124,-0.0126949,1,0.0499685,-0.145336,-0.0795295,0.0507175,0.0499812,0.00259545,-0.0659355,-0.0496632,0.00173512,0.449182,0.353173,0.000614288,
20.4336,0.0553582,-0.500148,-0.296136,-0.0242201,1,0.0499685,-0.145379,-0.0794946,0.0507184,0.0499812,0.00257493,-0.0659187,-0.0496628,0.00166734,0.448929,0.35407,0.000595853,
20.4418,0.0528165,-0.500084,-0.298323,-0.0193644,1,0.0499685,-0.145421,-0.0794602,0.0507192,0.0499812,0.00255473,-0.0659021,-0.0496624,0.00161089,0.449128,0.354333,0.000574247,
20.4669,0.0454787,-0.500544,-0.296022,-0.0180262,1,0.0499686,-0.145549,-0.0793547,0.0507219,0.0499813,0.00249277,-0.0658512,-0.0496611,0.00136877,0.456212,0.346187,0.000402301,
20.4753,0.0429439,-0.500294,-0.296859,-0.010487,1,0.0499686,-0.145592,-0.0793192,0.0507228,0.0499813,0.00247196,-0.0658341,-0.0496607,0.00132268,0.456465,0.346247,0.00038647,
20.5001,0.0366144,-0.498907,-0.280089,0.0171272,1,0.0499687,-0.145719,-0.0792148,0.0507254,0.0499813,0.00241071,-0.0657837,-0.0496595,0.00144181,0.45499,0.347865,0.000440693,
20.5171,0.0319147,-0.497415,-0.278496,0.038559,1,0.0499687,-0.145807,-0.0791426,0.0507273,0.0499813,0.00236845,-0.065749,-0.0496586,0.00136173,0.456049,0.347199,0.000405406,
20.5338,0.027797,-0.494893,-0.269919,0.0704095,1,0.0499688,-0.145892,-0.0790719,0.0507291,0.0499813,0.002327,-0.0657148,-0.0496577,0.00163341,0.459871,0.340311,0.000436955,
20.5586,0.0215643,-0.49176,-0.263213,0.091459,1,0.0499688,-0.14602,-0.0789663,0.0507317,0.0499814,0.00226521,-0.0656639,-0.0496565,0.00152556,0.461891,0.338515,0.000386822,
20.6002,0.0107624,-0.488401,-0.26003,0.0886014,1,0.0499689,-0.146235,-0.0787892,0.0507362,0.0499814,0.00216163,-0.0655785,-0.0496544,0.00148801,0.45917,0.342922,0.000409433,
20.6253,0.00378153,-0.487689,-0.268221,0.0644527,1,0.049969,-0.146365,-0.0786819,0.0507389,0.0499814,0.00209895,-0.0655267,-0.0496531,0.00145364,0.462972,0.337445,0.000357151,
20.6339,0.00148924,-0.487128,-0.268167,0.0646392,1,0.049969,-0.146409,-0.0786452,0.0507398,0.0499814,0.00207753,-0.065509,-0.0496526,0.00141227,0.463376,0.337228,0.000343189,
20.6419,-0.000280229,-0.486319,-0.261068,0.0699555,1,0.0499691,-0.146451,-0.0786106,0.0507407,0.0499814,0.0020574,-0.0654924,-0.0496522,0.0013841,0.463888,0.336752,0.000331535,
20.6506,-0.00224638,-0.485959,-0.255549,0.0653259,1,0.0499691,-0.146496,-0.0785735,0.0507416,0.0499814,0.00203572,-0.0654744,-0.0496518,0.00134902,0.464161,0.336656,0.000320685,
20.6754,-0.00902373,-0.483787,-0.260879,0.0734067,1,0.0499692,-0.146625,-0.0784668,0.0507443,0.0499815,0.00197357,-0.065423,-0.0496505,0.00171312,0.463447,0.335849,0.000418622,
20.6834,-0.0111407,-0.482829,-0.261037,0.0801377,1,0.0499692,-0.146667,-0.078432,0.0507452,0.0499815,0.00195326,-0.0654062,-0.0496501,0.0016728,0.464066,0.33534,0.000402073,
20.7172,-0.0193827,-0.480401,-0.255005,0.0755375,1,0.0499693,-0.146843,-0.0782863,0.0507489,0.0499815,0.00186842,-0.0653359,-0.0496484,0.00171933,0.46405,0.335003,0.000413112,
20.7252,-0.0212702,-0.480027,-0.251972,0.0712336,1,0.0499693,-0.146885,-0.0782514,0.0507498,0.0499815,0.00184813,-0.0653191,-0.0496479,0.00167889,0.464351,0.334922,0.000400331,
20.7503,-0.0277824,-0.477981,-0.255246,0.0748646,1,0.0499694,-0.147016,-0.0781427,0.0507525,0.0499815,0.00178489,-0.0652666,-0.0496466,0.00183217,0.462785,0.335881,0.000455248,
20.767,-0.0325078,-0.477495,-0.263095,0.0615526,1,0.0499694,-0.147103,-0.0780701,0.0507543,0.0499816,0.00174268,-0.0652316,-0.0496458,0.00172252,0.463318,0.336058,0.000422871,
20.809,-0.043639,-0.474516,-0.262096,0.0702837,1,0.0499695,-0.147323,-0.0778872,0.0507589,0.0499816,0.00163646,-0.0651434,-0.0496436,0.0022724,0.466411,0.328597,0.000510339,
20.8168,-0.0457644,-0.47371,-0.263361,0.0749424,1,0.0499696,-0.147364,-0.0778528,0.0507598,0.0499816,0.00161655,-0.0651268,-0.0496432,0.00226387,0.467795,0.326354,0.00048693,
20.842,-0.0528984,-0.470456,-0.272578,0.0971434,1,0.0499696,-0.147497,-0.0777424,0.0507626,0.0499816,0.00155254,-0.0650736,-0.0496419,0.00209496,0.469928,0.324679,0.000425649,
20.8501,-0.0553406,-0.469115,-0.277003,0.107415,1,0.0499696,-0.14754,-0.0777069,0.0507635,0.0499816,0.00153198,-0.0650565,-0.0496415,0.00207186,0.470828,0.323499,0.000409872,
20.8584,-0.0578214,-0.467738,-0.280652,0.116551,1,0.0499697,-0.147583,-0.0776707,0.0507644,0.0499817,0.00151098,-0.065039,-0.049641,0.00201885,0.471675,0.322692,0.000389939,
20.8837,-0.0654176,-0.463026,-0.288711,0.14507,1,0.0499697,-0.147717,-0.0775594,0.0507672,0.0499817,0.00144652,-0.0649853,-0.0496397,0.00257686,0.472986,0.317253,0.000476467,
20.8919,-0.068025,-0.461696,-0.293268,0.147713,1,0.0499698,-0.14776,-0.0775233,0.0507681,0.0499817,0.00142565,-0.0649679,-0.0496393,0.00250879,0.473847,0.316512,0.000453017,
20.9167,-0.0763891,-0.458771,-0.309986,0.137838,1,0.0499698,-0.147891,-0.0774138,0.0507709,0.0499817,0.00136231,-0.0649151,-0.049638,0.00285348,0.471828,0.317179,0.0005434,
20.9335,-0.0823889,-0.457029,-0.323291,0.12777,1,0.0499699,-0.147981,-0.0773391,0.0507727,0.0499817,0.00131913,-0.064879,-0.0496371,0.00266608,0.473181,0.316608,0.000490631,
20.9583,-0.0914029,-0.455378,-0.339087,0.104897,1,0.04997,-0.148112,-0.0772291,0.0507755,0.0499818,0.00125557,-0.064826,-0.0496358,0.00295228,0.473878,0.313575,0.000528596,
20.9751,-0.0972551,-0.45439,-0.3424,0.0922687,1,0.04997,-0.148201,-0.0771547,0.0507774,0.0499818,0.00121259,-0.06479,-0.0496349,0.00275292,0.474827,0.313612,0.000481715,
20.9918,-0.10374,-0.453585,-0.355517,0.0788027,1,0.0499701,-0.148291,-0.07708,0.0507792,0.0499818,0.00116951,-0.064754,-0.049634,0.00325527,0.471824,0.31462,0.000614779,
21.0168,-0.113049,-0.452818,-0.36193,0.0591549,1,0.0499701,-0.148424,-0.0769688,0.050782,0.0499818,0.00110536,-0.0647004,-0.0496327,0.00290382,0.472987,0.315434,0.00053563,
21.0502,-0.126161,-0.453107,-0.378199,0.0241225,1,0.0499702,-0.148602,-0.0768193,0.0507858,0.0499819,0.00101924,-0.0646283,-0.0496309,0.00302641,0.471349,0.316908,0.000583273,
21.0585,-0.129017,-0.452855,-0.372701,0.0250664,1,0.0499703,-0.148647,-0.0767819,0.0507867,0.0499819,0.000997705,-0.0646103,-0.0496305,0.00292216,0.471717,0.317132,0.000558948,
21.0669,-0.132109,-0.453279,-0.372038,0.0131882,1,0.0499703,-0.148692,-0.0767442,0.0507877,0.0499819,0.000976005,-0.0645921,-0.04963,0.00280213,0.471752,0.31794,0.000537204,
21.0921,-0.142026,-0.453373,-0.381677,0.00559675,1,0.0499704,-0.148827,-0.0766307,0.0507905,0.0499819,0.000910675,-0.0645373,-0.0496287,0.00314773,0.473947,0.312442,0.000561606,
21.1002,-0.145044,-0.452779,-0.380395,0.0157216,1,0.0499704,-0.14887,-0.0765942,0.0507914,0.0499819,0.000889694,-0.0645197,-0.0496282,0.00303923,0.474502,0.3124,0.000535098,
21.1254,-0.154102,-0.451939,-0.372865,0.0230346,1,0.0499704,-0.149006,-0.0764805,0.0507943,0.0499819,0.000824309,-0.0644648,-0.0496269,0.00367393,0.470754,0.313365,0.000706891,
21.1422,-0.160225,-0.451404,-0.371202,0.0251989,1,0.0499705,-0.149096,-0.0764048,0.0507962,0.049982,0.000780836,-0.0644283,-0.049626,0.00341449,0.471608,0.31393,0.000646486,
21.167,-0.169341,-0.451969,-0.368229,0.00438529,1,0.0499706,-0.14923,-0.0762919,0.050799,0.049982,0.000716029,-0.0643739,-0.0496247,0.00326378,0.471859,0.31459,0.000616143,
21.1836,-0.175052,-0.452036,-0.360786,0.0020794,1,0.0499706,-0.149319,-0.0762169,0.0508009,0.049982,0.000672956,-0.0643377,-0.0496238,0.00303547,0.472328,0.315517,0.00056909,
21.1919,-0.178447,-0.452517,-0.368329,-0.0072204,1,0.0499706,-0.149364,-0.0761791,0.0508018,0.049982,0.000651302,-0.0643195,-0.0496233,0.00341755,0.470461,0.31547,0.000667899,
21.225,-0.1906,-0.45449,-0.369717,-0.0337073,1,0.0499707,-0.149544,-0.0760282,0.0508056,0.049982,0.000564781,-0.0642467,-0.0496215,0.00290012,0.470525,0.318982,0.000574352,
21.2505,-0.20015,-0.454122,-0.371726,-0.0135878,1,0.0499708,-0.149682,-0.0759116,0.0508085,0.0499821,0.000498003,-0.0641905,-0.0496201,0.00326856,0.467254,0.320804,0.000700449,
21.2586,-0.20334,-0.453995,-0.374725,-0.00919913,1,0.0499709,-0.149726,-0.0758743,0.0508095,0.0499821,0.000476624,-0.0641725,-0.0496197,0.00314217,0.467618,0.321207,0.000669461,
21.2669,-0.206404,-0.453528,-0.373738,0.000893611,1,0.0499709,-0.149771,-0.0758361,0.0508104,0.0499821,0.000454779,-0.064154,-0.0496193,0.00303045,0.46814,0.321302,0.000638776,
21.2753,-0.209959,-0.452694,-0.381701,0.0163351,1,0.0499709,-0.149817,-0.0757977,0.0508114,0.0499821,0.000432775,-0.0641355,-0.0496188,0.00290963,0.468887,0.321161,0.000603057,
21.3086,-0.223155,-0.451562,-0.38969,0.0250331,1,0.049971,-0.149999,-0.0756444,0.0508152,0.0499821,0.000345102,-0.0640616,-0.049617,0.00293166,0.465222,0.325879,0.000670855,
21.3335,-0.234099,-0.44943,-0.409649,0.0491334,1,0.0499711,-0.150134,-0.0755298,0.0508181,0.0499822,0.000279618,-0.0640063,-0.0496156,0.00305758,0.462467,0.328509,0.000749111,
21.3503,-0.240917,-0.447593,-0.409009,0.0661863,1,0.0499711,-0.150226,-0.0754522,0.05082,0.0499822,0.000235267,-0.0639688,-0.0496147,0.00283334,0.4641,0.328054,0.000670227,
21.3916,-0.258052,-0.444972,-0.412067,0.0651465,1,0.0499713,-0.150453,-0.0752606,0.0508248,0.0499822,0.000125895,-0.0638764,-0.0496124,0.00229109,0.462973,0.333544,0.000568245,
21.417,-0.268856,-0.444012,-0.417449,0.0541689,1,0.0499713,-0.150593,-0.0751424,0.0508278,0.0499822,5.85019e-05,-0.0638194,-0.0496111,0.00258375,0.457365,0.338444,0.000734776,
21.4252,-0.272336,-0.443373,-0.41832,0.0577602,1,0.0499714,-0.150638,-0.0751041,0.0508287,0.0499822,3.66312e-05,-0.0638009,-0.0496106,0.00247896,0.45803,0.33845,0.000696063,
21.4339,-0.275618,-0.442196,-0.412089,0.0705649,1,0.0499714,-0.150685,-0.0750637,0.0508297,0.0499823,1.36593e-05,-0.0637815,-0.0496101,0.00239139,0.458965,0.337981,0.000657752,
