time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.23348,1.99413,-0.298204,-0.00197198,0.000288658,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.23383e-12,3.57689e-11,0.296128,0.17534,
1.24202,1.99434,-0.298006,0.00242633,0.00397119,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.46629e-12,3.53807e-11,0.294442,0.1781,
1.2499,1.99446,-0.298098,0.00427604,0.00171595,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.64999e-12,2.55069e-11,0.284319,0.185552,
1.25846,1.99451,-0.298131,0.00454567,0.000810329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29946e-12,3.6089e-11,0.296664,0.176492,
1.26689,1.99452,-0.298139,0.00400076,0.000533311,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.82156e-12,3.40648e-11,0.291903,0.182618,
1.27556,1.99459,-0.298079,0.00457458,0.00158711,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.83186e-12,3.41177e-11,0.291894,0.182688,
1.28342,1.99419,-0.298191,-0.00342785,-0.000676042,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.89695e-12,2.36689e-11,0.288154,0.179028,
1.29194,1.9944,-0.298166,0.00121662,-9.28288e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.40685e-12,3.1673e-11,0.292778,0.180216,
1.29996,1.99393,-0.298496,-0.00762232,-0.00616329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.41666e-12,4.40194e-11,0.29653,0.183411,
1.30822,1.99376,-0.29862,-0.00969201,-0.00753093,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.65668e-12,4.53701e-11,0.296471,0.184746,
1.31679,1.99424,-0.298325,0.00103162,-0.000708094,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.4298e-12,3.89115e-11,0.293297,0.185885,
1.32512,1.99389,-0.298563,-0.00579035,-0.00506982,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.0712e-12,2.96989e-11,0.287523,0.187768,
1.3333,1.9943,-0.298307,0.00267874,0.000451955,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.0609e-12,2.73122e-11,0.291736,0.179402,
1.34169,1.99423,-0.298393,0.00093432,-0.00122123,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.65598e-12,4.39504e-11,0.296377,0.18595,
1.35022,1.99406,-0.298305,-0.00242634,0.000631953,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.65966e-12,4.4208e-11,0.296536,0.185883,
1.35854,1.994,-0.298268,-0.00300923,0.00122729,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.21607e-12,4.64828e-11,0.295842,0.188754,
1.36695,1.99435,-0.298191,0.0038922,0.0024738,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.41921e-12,4.54386e-11,0.298794,0.18401,
1.37499,1.99453,-0.298101,0.00669397,0.00375091,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.0337e-12,4.38224e-11,0.29981,0.181732,
1.38333,1.99425,-0.298194,0.000322033,0.00145002,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.87593e-12,4.31816e-11,0.300265,0.180666,
1.39201,1.99407,-0.298222,-0.00312938,0.000665042,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02569e-12,3.39059e-11,0.299029,0.176128,
1.40059,1.994,-0.298238,-0.00385018,0.000254802,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.06953e-12,6.07567e-11,0.304861,0.18387,
1.40829,1.99398,-0.298249,-0.00380519,1.89951e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.4584e-12,5.31365e-11,0.299862,0.18878,
1.41673,1.99396,-0.298253,-0.00350312,-5.539e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.45649e-12,5.31394e-11,0.29987,0.188768,
1.42549,1.99396,-0.298248,-0.00281826,4.72612e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.44623e-12,4.05391e-11,0.296415,0.186982,
1.43358,1.99396,-0.298249,-0.00247783,2.29978e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.36243e-12,4.19544e-11,0.293764,0.192575,
1.44152,1.99397,-0.298255,-0.00197036,-7.48185e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.62513e-12,6.0364e-11,0.303441,0.187927,
1.44994,1.99405,-0.298424,-0.000100403,-0.00324033,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.30664e-12,6.88685e-11,0.308616,0.184002,
1.45862,1.99401,-0.298324,-0.000957967,-0.000792246,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.32183e-12,6.91845e-11,0.308701,0.184019,
1.4665,1.99435,-0.298214,0.00551631,0.00133014,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.275e-12,1.30301e-10,0.323856,0.17804,
1.47515,1.99426,-0.298358,0.00292083,-0.00161414,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.07477e-12,1.12251e-10,0.31761,0.184557,
1.4835,1.99407,-0.298295,-0.00107426,-0.000185756,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.07232e-12,1.12806e-10,0.317765,0.184463,
1.49176,1.99401,-0.298262,-0.0020234,0.000459918,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.30833e-12,1.0616e-10,0.315564,0.186671,
1.49983,1.99398,-0.298261,-0.00224624,0.000422778,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.78433e-12,1.13292e-10,0.316412,0.187511,
1.5083,1.99398,-0.298254,-0.00193105,0.000477214,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.37578e-12,1.08492e-10,0.316275,0.186766,
1.51689,1.99398,-0.298254,-0.00169575,0.000404933,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.6532e-12,1.10372e-10,0.313919,0.191314,
1.52507,1.99398,-0.298262,-0.00138094,0.000187932,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.10907e-12,8.69287e-11,0.313768,0.185254,
1.53366,1.99398,-0.298267,-0.00115167,7.71204e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.10816e-12,8.69133e-11,0.313765,0.185253,
1.54182,1.99398,-0.298258,-0.00100669,0.000216866,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.88229e-12,1.33601e-10,0.321686,0.185508,
1.55016,1.99399,-0.298257,-0.000686012,0.000204445,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.65254e-12,1.35637e-10,0.320533,0.188098,
1.55846,1.99399,-0.298258,-0.000628771,0.000151723,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.05321e-12,1.87618e-10,0.327407,0.186712,
1.56663,1.99399,-0.298253,-0.000492605,0.00022467,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25621e-11,2.35391e-10,0.328765,0.19123,
1.57517,1.99399,-0.298266,-0.000394751,-5.32206e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.57034e-11,2.50211e-10,0.326963,0.196149,
1.5831,1.99399,-0.298262,-0.000394751,3.47945e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.88108e-12,2.02605e-10,0.328632,0.187927,
1.5918,1.99398,-0.298258,-0.000451789,0.000104166,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.12244e-11,2.72629e-10,0.3355,0.185997,
1.59994,1.99398,-0.29826,-0.000421783,5.35301e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.1223e-11,2.72615e-10,0.3355,0.185995,
1.60864,1.99398,-0.298257,-0.000341616,8.43636e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.23861e-11,2.09458e-10,0.326251,0.19359,
1.6164,1.99381,-0.298526,-0.00336688,-0.00480755,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.10941e-11,2.29965e-10,0.330954,0.189052,
1.62496,1.99392,-0.298338,-0.000728724,-0.00050225,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.01387e-11,2.53029e-10,0.335338,0.18501,
1.63403,1.99396,-0.29827,0.000116032,0.000906334,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.86926e-11,5.31755e-10,0.339992,0.198784,
1.64166,1.99398,-0.298248,0.0004164,0.00117768,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.13897e-11,3.9625e-10,0.336637,0.196815,
1.65014,1.99398,-0.298234,0.000509995,0.00124524,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.14042e-11,3.96406e-10,0.336638,0.196827,
1.65866,1.99404,-0.298157,0.0014023,0.00250208,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.97801e-11,3.76558e-10,0.336622,0.195823,
1.66655,1.99405,-0.298141,0.00154064,0.00243475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.69713e-11,3.0769e-10,0.333324,0.195629,
1.67365,1.99401,-0.298205,0.000519284,0.00100003,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.39863e-11,3.52099e-10,0.331691,0.202649,
1.68167,1.99386,-0.298443,-0.00224633,-0.003554,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.37042e-11,3.49635e-10,0.331663,0.202442,
1.69039,1.99392,-0.298324,-0.000700094,-0.000634122,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02615e-11,3.29532e-10,0.332752,0.199441,
1.69842,1.99396,-0.298269,0.000165141,0.000480495,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50938e-11,2.24422e-10,0.326296,0.198702,
1.70682,1.99397,-0.298251,0.000197472,0.000759924,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02445e-11,2.26114e-10,0.321739,0.206738,
1.71456,1.99397,-0.29825,0.000172325,0.00066895,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02452e-11,2.26119e-10,0.321739,0.206739,
1.73107,1.99397,-0.298241,0.000239263,0.000633899,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.84921e-11,2.87047e-10,0.330537,0.19987,
1.74784,1.99397,-0.298243,8.28016e-05,0.000434359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.64079e-11,3.16883e-10,0.335571,0.194836,
1.78996,1.99397,-0.298251,-1.92924e-05,8.97494e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.5625e-11,7.57761e-10,0.34963,0.200078,
1.81548,1.99397,-0.29825,0.000110019,8.70146e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56308e-11,7.57722e-10,0.349626,0.200084,
1.82439,1.99379,-0.298526,-0.00347013,-0.00519367,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.76078e-11,9.01411e-10,0.354294,0.198449,
1.8326,1.99372,-0.298629,-0.00414746,-0.00630956,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.74155e-11,8.98757e-10,0.354284,0.198358,
1.84222,1.9937,-0.298664,-0.00373946,-0.00581066,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.63604e-11,5.07961e-10,0.342964,0.199784,
1.87445,1.99396,-0.298265,0.00124215,0.00210928,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.81804e-11,7.76019e-10,0.350072,0.202297,
1.89085,1.99402,-0.298156,0.00209169,0.00345129,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.83848e-11,7.78469e-10,0.350084,0.202391,
1.91577,1.99418,-0.29837,0.00365434,-0.00173408,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.29423e-11,9.69074e-10,0.354922,0.201288,
1.92388,1.99405,-0.298295,0.000702837,-9.81196e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.36827e-11,1.31149e-09,0.360639,0.201785,
1.95725,1.99397,-0.298236,-0.000643178,0.000740587,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.225e-11,1.52164e-09,0.365827,0.19822,
1.96592,1.99398,-0.298235,-0.000448751,0.000637587,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.36905e-11,8.83336e-10,0.345993,0.214936,
1.99888,1.99399,-0.298254,-4.2283e-05,6.2491e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.07986e-11,2.14447e-09,0.374001,0.195797,
2.03195,1.9938,-0.298259,-0.00313117,0.000336926,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.73733e-11,2.05523e-09,0.371195,0.199728,
2.04057,1.99398,-0.298422,0.000639418,-0.00280945,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.93669e-11,3.12372e-09,0.381376,0.195953,
2.04925,1.99403,-0.298248,0.00161997,0.000961965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.38721e-11,3.48007e-09,0.388087,0.187566,
2.06715,1.99402,-0.298662,-0.00114578,-0.00802457,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.19221e-11,2.36253e-09,0.383099,0.183666,
2.07581,1.99442,-0.298288,0.0067062,0.000283556,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.71711e-11,3.98122e-09,0.385692,0.196941,
2.08416,1.99415,-0.298273,0.000705603,0.000521745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.6807e-11,3.99569e-09,0.385861,0.196755,
2.1242,1.99396,-0.298285,-0.00102581,0.000864737,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.77886e-11,3.83056e-09,0.384469,0.197972,
2.16586,1.99391,-0.298365,-0.00111791,-0.000643574,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04581e-10,5.18846e-09,0.392877,0.193815,
2.19237,1.9939,-0.298388,-0.00014873,0.000286012,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14956e-10,4.90832e-09,0.389818,0.197838,
2.20071,1.99432,-0.298238,0.00752256,0.00299729,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36865e-10,6.60612e-09,0.395976,0.196589,
2.20929,1.99447,-0.298177,0.00918898,0.0036512,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.37519e-10,6.60836e-09,0.395913,0.196724,
2.21585,1.99431,-0.298325,0.00536534,0.000774533,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.5228e-10,6.29094e-09,0.392987,0.200949,
2.24909,1.99455,-0.298161,0.00568561,0.0023805,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86853e-10,7.43238e-09,0.394742,0.203421,
2.2911,1.99438,-0.298147,0.00454112,0.00287121,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.93281e-10,7.51275e-09,0.394656,0.204316,
2.31571,1.99399,-0.298245,-0.00293631,0.000338352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.32341e-10,6.98335e-09,0.3985,0.194693,
2.33265,1.99396,-0.298246,-0.0025423,0.000207814,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.74714e-10,1.03602e-08,0.406085,0.194422,
2.34125,1.99377,-0.298527,-0.00566663,-0.00515258,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.72388e-10,1.0285e-08,0.40607,0.194181,
2.37473,1.99385,-0.298147,-0.00261446,0.00268844,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.15019e-10,2.90234e-08,0.419609,0.203536,
2.39932,1.99407,-0.298142,0.000637498,0.00177695,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.05546e-10,2.54139e-08,0.416098,0.206207,
2.40814,1.99409,-0.29836,0.000849431,-0.00265586,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.1119e-10,2.05078e-08,0.409771,0.211829,
2.4164,1.99402,-0.298282,-0.000681336,-0.000811331,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.11996e-10,2.05748e-08,0.409845,0.211803,
2.4246,1.99399,-0.298248,-0.000982986,-5.79513e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.63417e-10,1.88947e-08,0.412792,0.203189,
2.45772,1.99378,-0.298568,-0.0039281,-0.00434397,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86897e-10,1.05013e-08,0.405393,0.19608,
2.49923,1.994,-0.298242,0.000229608,0.00210841,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.99919e-10,2.826e-08,0.419795,0.203701,
2.52427,1.99413,-0.298213,0.00158461,0.00158967,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.31688e-10,3.88149e-08,0.421232,0.212157,
2.54115,1.99401,-0.298244,-0.000798152,0.000633249,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06923e-09,5.29071e-08,0.426276,0.212473,
2.56597,1.99396,-0.29828,-0.000622918,0.000819466,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36496e-09,9.52148e-08,0.439392,0.205416,
2.58271,1.99398,-0.298254,-9.37777e-05,0.000997319,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22369e-09,7.68583e-08,0.435292,0.207688,
2.60776,1.99399,-0.298267,5.07246e-05,0.000327739,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22327e-09,7.68221e-08,0.435283,0.207689,
2.61637,1.99398,-0.29827,-0.000126012,0.000228229,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.96909e-09,9.1928e-08,0.433017,0.21857,
2.62429,1.99398,-0.298269,-8.47353e-05,0.000214962,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.9692e-09,9.19298e-08,0.433017,0.218571,
2.63294,1.99436,-0.298211,0.00706634,0.0012658,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.11472e-09,6.71393e-08,0.41573,0.241937,
2.65788,1.99407,-0.298422,-0.00104012,-0.00313088,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.62587e-09,9.29052e-08,0.428572,0.227795,
2.66617,1.99383,-0.298606,-0.00528703,-0.00607583,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.8724e-09,1.47518e-07,0.440706,0.218622,
2.69117,1.99397,-0.298262,-0.0011521,0.00128364,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.91156e-09,1.48803e-07,0.440745,0.218844,
2.70784,1.99398,-0.298265,-0.000702825,0.000880559,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.13382e-09,1.52163e-07,0.440252,0.220736,
2.71589,1.99398,-0.298258,-0.000671628,0.000889473,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.41958e-09,2.04917e-07,0.443463,0.224386,
2.74935,1.99414,-0.298591,0.00160177,-0.00497326,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.38321e-09,2.02648e-07,0.443271,0.224406,
2.79091,1.99437,-0.298184,0.00621244,0.00234694,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.41799e-09,2.33938e-07,0.447396,0.220866,
2.82567,1.9944,-0.298211,0.00611529,0.00206391,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.05624e-09,2.73782e-07,0.446918,0.227318,
2.83438,1.99423,-0.298142,0.0018164,0.00300019,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.09258e-09,4.55143e-07,0.454715,0.22676,
2.84161,1.99428,-0.298263,0.00251239,0.000527914,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.51281e-09,5.74881e-07,0.460453,0.221477,
2.86606,1.99457,-0.298147,0.00555295,0.00188686,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05294e-08,5.94951e-07,0.45978,0.223957,
2.87447,1.99438,-0.298145,0.00113845,0.00162941,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14269e-08,5.41421e-07,0.45604,0.229783,
2.88269,1.99449,-0.298138,0.00304981,0.0015004,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05354e-08,5.30607e-07,0.456899,0.227659,
2.91625,1.99426,-0.298437,-0.0018686,-0.00308313,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.3336e-08,6.87571e-07,0.460397,0.228295,
2.94117,1.99453,-0.298201,0.00340959,0.0020438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.32336e-08,6.84351e-07,0.460457,0.228235,
2.95772,1.99438,-0.298159,-0.000397533,0.00217757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.64336e-08,7.88924e-07,0.46111,0.231797,
2.99103,1.99431,-0.298322,-0.00233074,-0.00194982,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63361e-08,7.85948e-07,0.461099,0.231698,
2.99961,1.99424,-0.298398,-0.00332877,-0.0030776,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.7775e-08,9.35981e-07,0.46473,0.229558,
3.008,1.99443,-0.298248,0.000778893,0.000225697,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.18777e-08,1.21504e-06,0.468439,0.228792,
3.01591,1.99451,-0.298207,0.00213696,0.000938202,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.78622e-08,1.16102e-06,0.470558,0.223209,
3.04105,1.99401,-0.298263,-0.00607183,-0.000185076,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.6901e-08,1.36016e-06,0.4683,0.232763,
3.06615,1.99439,-0.298202,0.00168805,0.000643515,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.18811e-08,1.45324e-06,0.473487,0.223501,
3.08273,1.99427,-0.298369,-0.000864931,-0.00249276,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.60434e-08,2.0501e-06,0.47971,0.218684,
3.12453,1.99429,-0.298457,-6.31583e-05,-0.00223356,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.51713e-08,1.39377e-06,0.470343,0.229964,
3.1661,1.99436,-0.298361,0.000824703,0.000158984,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.36053e-08,1.95418e-06,0.470691,0.239131,
3.19928,1.99459,-0.298228,0.00399877,0.00267448,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.30487e-08,2.00462e-06,0.4761,0.228571,
3.20776,1.9944,-0.298142,-0.000230895,0.00385709,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.30377e-08,2.01216e-06,0.476206,0.22844,
3.21587,1.99455,-0.298074,0.00249898,0.00453059,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.04394e-08,2.89282e-06,0.476345,0.238712,
3.24919,1.9946,-0.298177,0.00234313,0.00104248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.81702e-08,3.5736e-06,0.475828,0.245697,
3.25775,1.99447,-0.298446,-0.000320039,-0.00419015,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.90106e-08,5.2749e-06,0.484328,0.236792,
3.29088,1.99445,-0.298108,0.000526987,0.00464963,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.99141e-08,5.31845e-06,0.484401,0.236852,
3.32442,1.99455,-0.298175,0.00312945,0.00237968,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.05392e-08,3.95905e-06,0.480316,0.23914,
3.33247,1.99433,-0.298354,-0.00133383,-0.00126365,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.98843e-08,3.94876e-06,0.480376,0.238921,
3.35752,1.99387,-0.298212,-0.00746563,0.00215558,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07459e-07,4.40507e-06,0.478516,0.246409,
3.37438,1.99394,-0.298089,-0.00417218,0.00368958,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07933e-07,4.41573e-06,0.47851,0.246494,
3.39942,1.99454,-0.298063,0.00747531,0.00291435,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22544e-07,7.48435e-06,0.490224,0.232894,
3.40768,1.99422,-0.298221,0.00033768,-0.000459628,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21445e-07,7.47496e-06,0.490329,0.232597,
3.41591,1.99434,-0.298452,0.00247631,-0.00469896,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.20888e-07,7.42796e-06,0.490239,0.232645,
3.42447,1.99424,-0.298533,0.000329804,-0.00546907,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.34865e-07,5.86464e-06,0.482601,0.245338,
3.458,1.9937,-0.298307,-0.00961418,-0.00117366,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86571e-07,7.53754e-06,0.483926,0.248938,
3.46585,1.99411,-0.29823,-0.000763278,0.00040155,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.65684e-07,7.16192e-06,0.48464,0.246317,
3.49148,1.9944,-0.298463,0.00438611,-0.00342841,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.65342e-07,7.10734e-06,0.484471,0.246508,
