time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
9.21717,1.62612,0.128095,-0.0313771,0.024399,1,0.0499898,-0.101361,-0.104844,0.0499854,0.0500015,0.0734402,-0.0223146,-0.0499974,0.000169443,0.398798,0.422822,0.000227169,
9.25017,1.62525,0.128078,-0.0294018,0.0137213,1,0.0499888,-0.10167,-0.104902,0.0499841,0.0500016,0.0734903,-0.0222874,-0.0499973,0.000170528,0.398534,0.423014,0.000229861,
9.25844,1.62485,0.128101,-0.0323194,0.0120404,1,0.0499886,-0.101747,-0.104915,0.0499838,0.0500016,0.0735027,-0.0222808,-0.0499973,0.000176805,0.395467,0.425859,0.000255732,
9.26688,1.62455,0.127898,-0.0328503,0.0063078,1,0.0499883,-0.101825,-0.104929,0.0499835,0.0500016,0.0735153,-0.022274,-0.0499973,0.000295589,0.402982,0.418448,0.00035481,
9.30028,1.62241,0.127469,-0.0463405,-0.00299221,1,0.0499874,-0.102134,-0.104982,0.0499822,0.0500017,0.073565,-0.0222476,-0.0499972,0.000363377,0.397966,0.422107,0.00048078,
9.32522,1.62069,0.127327,-0.0556056,-0.00394471,1,0.0499867,-0.102363,-0.105019,0.0499813,0.0500017,0.0736016,-0.0222283,-0.0499971,0.000373766,0.394203,0.425195,0.000534512,
9.33324,1.62006,0.127349,-0.0590873,-0.00294765,1,0.0499865,-0.102436,-0.105031,0.049981,0.0500018,0.0736133,-0.0222222,-0.0499971,0.000563994,0.404574,0.41348,0.000623659,
9.34207,1.61938,0.127398,-0.0621218,-0.00151605,1,0.0499862,-0.102517,-0.105043,0.0499807,0.0500018,0.0736261,-0.0222156,-0.049997,0.000558509,0.404658,0.413481,0.00061706,
9.35017,1.61873,0.127487,-0.0647845,0.000355067,1,0.049986,-0.10259,-0.105054,0.0499804,0.0500018,0.0736379,-0.0222096,-0.049997,0.000673688,0.400849,0.414975,0.000788103,
9.38362,1.61602,0.128188,-0.0722913,0.00843639,1,0.049985,-0.102894,-0.105099,0.0499791,0.0500019,0.0736861,-0.0221847,-0.0499969,0.000741476,0.394199,0.419136,0.000974569,
9.39201,1.61517,0.127982,-0.0769067,0.00325749,1,0.0499848,-0.102969,-0.105109,0.0499788,0.0500019,0.0736981,-0.0221787,-0.0499969,0.000965512,0.395159,0.415135,0.00119653,
9.42536,1.61228,0.127471,-0.0816908,-0.00560108,1,0.0499838,-0.103268,-0.10515,0.0499775,0.0500019,0.0737455,-0.0221548,-0.0499968,0.00129636,0.392853,0.412112,0.0015855,
9.46694,1.6064,0.126707,-0.120037,-0.0170528,1,0.0499827,-0.103639,-0.105198,0.049976,0.050002,0.0738039,-0.0221257,-0.0499967,0.00120243,0.392174,0.413913,0.00151128,
9.49209,1.60117,0.124726,-0.154975,-0.0413513,1,0.0499819,-0.103861,-0.105223,0.049975,0.0500021,0.0738387,-0.0221087,-0.0499966,0.00186372,0.389509,0.407482,0.00223443,
9.50055,1.59915,0.124009,-0.168369,-0.0482429,1,0.0499817,-0.103935,-0.105231,0.0499747,0.0500021,0.0738503,-0.0221031,-0.0499966,0.00180641,0.389308,0.408242,0.00218795,
9.50867,1.59734,0.124055,-0.17651,-0.0401543,1,0.0499815,-0.104006,-0.105239,0.0499744,0.0500021,0.0738614,-0.0220978,-0.0499966,0.00176561,0.389621,0.408447,0.00213715,
9.51701,1.59516,0.123671,-0.189573,-0.0410657,1,0.0499812,-0.104079,-0.105247,0.0499741,0.0500021,0.0738728,-0.0220923,-0.0499966,0.00190227,0.382066,0.411978,0.00256641,
9.55041,1.58643,0.123931,-0.227122,-0.0169194,1,0.0499803,-0.10437,-0.105276,0.0499728,0.0500022,0.0739182,-0.0220707,-0.0499965,0.00167898,0.383155,0.413882,0.00229242,
9.58366,1.57709,0.124616,-0.25353,-0.00120063,1,0.0499793,-0.104659,-0.105303,0.0499716,0.0500023,0.073963,-0.0220496,-0.0499964,0.00225546,0.375557,0.412051,0.00322526,
9.6002,1.5715,0.125705,-0.277661,0.0174525,1,0.0499788,-0.104801,-0.105315,0.049971,0.0500023,0.073985,-0.0220395,-0.0499964,0.00212069,0.377309,0.4122,0.00299268,
9.63363,1.55855,0.127521,-0.334181,0.0349798,1,0.0499779,-0.105088,-0.105338,0.0499697,0.0500024,0.0740293,-0.0220192,-0.0499963,0.00182435,0.380721,0.412906,0.00252006,
9.64214,1.55517,0.12812,-0.344265,0.0406485,1,0.0499777,-0.10516,-0.105343,0.0499694,0.0500024,0.0740404,-0.0220142,-0.0499962,0.00248682,0.378794,0.405924,0.00323851,
9.65036,1.55217,0.128952,-0.347504,0.049884,1,0.0499774,-0.10523,-0.105348,0.0499691,0.0500024,0.0740511,-0.0220093,-0.0499962,0.00241106,0.379917,0.405849,0.00310646,
9.66702,1.54533,0.130545,-0.364882,0.0629674,1,0.0499769,-0.105372,-0.105358,0.0499684,0.0500024,0.0740728,-0.0219996,-0.0499962,0.00249016,0.379099,0.405432,0.00321788,
9.68355,1.53817,0.131958,-0.384416,0.0692799,1,0.0499765,-0.105511,-0.105366,0.0499678,0.0500025,0.0740943,-0.0219901,-0.0499961,0.00230229,0.381322,0.405641,0.00292376,
9.70863,1.52715,0.135847,-0.407517,0.102947,1,0.0499757,-0.105723,-0.105378,0.0499669,0.0500025,0.0741266,-0.0219759,-0.0499961,0.00179661,0.383011,0.410833,0.0023775,
9.72506,1.51969,0.137581,-0.42054,0.103465,1,0.0499753,-0.105861,-0.105386,0.0499663,0.0500026,0.0741476,-0.0219668,-0.049996,0.0016518,0.385341,0.410709,0.00213771,
9.76693,1.49982,0.143838,-0.453792,0.127473,1,0.0499741,-0.106212,-0.105402,0.0499647,0.0500026,0.0742009,-0.0219439,-0.0499959,0.00130727,0.395203,0.407712,0.00149007,
9.79194,1.487,0.14711,-0.477888,0.127819,1,0.0499734,-0.106419,-0.10541,0.0499637,0.0500027,0.0742324,-0.0219306,-0.0499959,0.00106846,0.392874,0.41267,0.0013185,
9.80871,1.47797,0.149418,-0.4947,0.130525,1,0.0499729,-0.106558,-0.105414,0.0499631,0.0500027,0.0742533,-0.0219219,-0.0499958,0.000957865,0.395416,0.412054,0.00114528,
9.81712,1.47387,0.150542,-0.493635,0.131016,1,0.0499726,-0.106627,-0.105415,0.0499628,0.0500027,0.0742637,-0.0219176,-0.0499958,0.000911411,0.396596,0.411696,0.00107276,
9.84216,1.46129,0.154025,-0.495713,0.134564,1,0.0499719,-0.106834,-0.10542,0.0499618,0.0500028,0.0742947,-0.0219049,-0.0499957,0.000682353,0.408108,0.406188,0.000667891,
9.8504,1.45719,0.155282,-0.496015,0.137337,1,0.0499717,-0.106901,-0.105421,0.0499615,0.0500028,0.0743049,-0.0219008,-0.0499957,0.000648285,0.409246,0.405598,0.000622307,
9.88372,1.44045,0.160404,-0.500446,0.143072,1,0.0499707,-0.107174,-0.105425,0.0499603,0.0500029,0.0743457,-0.0218844,-0.0499956,0.00053388,0.401254,0.413354,0.000612072,
9.89197,1.43612,0.161346,-0.504207,0.138651,1,0.0499705,-0.107241,-0.105426,0.04996,0.0500029,0.0743558,-0.0218804,-0.0499956,0.000503436,0.402146,0.412976,0.000569303,
9.92527,1.41843,0.166146,-0.516942,0.141898,1,0.0499695,-0.107512,-0.105427,0.0499587,0.0500029,0.0743961,-0.0218646,-0.0499955,0.000334507,0.414825,0.404521,0.000296178,
9.93358,1.4141,0.167251,-0.517615,0.140519,1,0.0499693,-0.107579,-0.105427,0.0499584,0.050003,0.0744061,-0.0218607,-0.0499955,0.000314614,0.41565,0.403859,0.000273527,
9.95856,1.40122,0.171636,-0.517276,0.154598,1,0.0499686,-0.107781,-0.105426,0.0499574,0.050003,0.074436,-0.0218493,-0.0499954,0.000215461,0.4236,0.396924,0.000155402,
9.97541,1.39323,0.17506,-0.506001,0.168449,1,0.0499675,-0.107992,-0.105424,0.0499561,0.0500031,0.0744663,-0.0218417,-0.0499953,0.000193331,0.425754,0.394395,0.000131231,
10.0005,1.38097,0.179427,-0.499813,0.169688,1,0.049966,-0.108306,-0.105419,0.0499541,0.0500033,0.0745112,-0.0218308,-0.0499951,0.000117833,0.432303,0.385887,6.50537e-05,
10.0168,1.37327,0.181903,-0.492765,0.165081,1,0.0499645,-0.108583,-0.105413,0.0499522,0.0500034,0.0745504,-0.0218241,-0.0499949,0.000103864,0.434095,0.382921,5.36457e-05,
10.0253,1.36959,0.182945,-0.483191,0.158312,1,0.0499634,-0.108768,-0.105409,0.0499508,0.0500036,0.0745763,-0.0218209,-0.0499947,9.79281e-05,0.434548,0.381955,4.95378e-05,
10.0586,1.35332,0.184833,-0.48641,0.105152,1,0.0499592,-0.109491,-0.105389,0.0499455,0.0500041,0.0746778,-0.0218084,-0.0499941,5.81376e-05,0.433284,0.379398,2.83798e-05,
10.0753,1.34515,0.185452,-0.488609,0.0855101,1,0.0499571,-0.10985,-0.105377,0.0499429,0.0500043,0.0747281,-0.0218026,-0.0499938,3.44107e-05,0.435526,0.369662,1.397e-05,
10.101,1.33261,0.186454,-0.487576,0.0658612,1,0.0499538,-0.110403,-0.105355,0.0499388,0.0500047,0.0748055,-0.021794,-0.0499933,2.68879e-05,0.434708,0.367401,1.05935e-05,
10.1172,1.32428,0.187462,-0.496096,0.0657709,1,0.0499513,-0.11083,-0.105334,0.0499356,0.050005,0.0748656,-0.0217896,-0.0499929,1.72895e-05,0.437081,0.355213,5.42726e-06,
10.1424,1.31362,0.189765,-0.465491,0.0753831,1,0.0499473,-0.111495,-0.1053,0.0499307,0.0500055,0.0749593,-0.0217832,-0.0499923,1.40465e-05,0.436946,0.351674,4.15498e-06,
10.1752,1.29996,0.193686,-0.439988,0.0948651,1,0.0499411,-0.112531,-0.105235,0.049923,0.0500063,0.0751051,-0.0217777,-0.0499913,8.60092e-06,0.433447,0.345969,2.40912e-06,
10.1836,1.2969,0.194293,-0.42847,0.0914018,1,0.0499396,-0.112792,-0.105217,0.049921,0.0500065,0.0751418,-0.0217765,-0.049991,8.07435e-06,0.433281,0.34491,2.22502e-06,
10.221,1.28429,0.197088,-0.374224,0.0800681,1,0.0499325,-0.113964,-0.105133,0.0499122,0.0500074,0.0753064,-0.0217718,-0.0499899,4.73518e-06,0.430801,0.333756,1.1162e-06,
10.2254,1.28245,0.197393,-0.377106,0.0794079,1,0.0499317,-0.1141,-0.105122,0.0499112,0.0500075,0.0753255,-0.0217714,-0.0499898,4.54868e-06,0.430613,0.333109,1.06256e-06,
10.2336,1.27967,0.198191,-0.371497,0.0819468,1,0.0499299,-0.114399,-0.105096,0.049909,0.0500078,0.0753669,-0.0217714,-0.0499895,4.08334e-06,0.430262,0.330364,9.14461e-07,
10.2672,1.27026,0.200094,-0.3256,0.0656079,1,0.0499216,-0.115797,-0.104969,0.0498987,0.0500088,0.075559,-0.0217742,-0.0499882,2.73593e-06,0.427082,0.321838,5.52764e-07,
10.2839,1.26629,0.201167,-0.299765,0.0648915,1,0.0499175,-0.116486,-0.1049,0.0498937,0.0500094,0.0756537,-0.0217763,-0.0499876,2.28713e-06,0.418673,0.329835,5.93474e-07,
10.3086,1.26176,0.201428,-0.25317,0.042625,1,0.0499114,-0.117505,-0.104796,0.0498861,0.0500101,0.0757935,-0.0217799,-0.0499866,2.05099e-06,0.41775,0.32849,5.26136e-07,
10.3504,1.25585,0.200476,-0.187842,0.00344506,1,0.0499011,-0.119216,-0.10461,0.0498734,0.0500114,0.0760281,-0.0217873,-0.049985,1.82697e-06,0.418114,0.321239,4.13701e-07,
10.3674,1.25378,0.199226,-0.168703,-0.0192991,1,0.0498969,-0.119902,-0.104529,0.0498683,0.050012,0.0761221,-0.0217912,-0.0499843,1.61562e-06,0.406691,0.334533,5.37604e-07,
10.3919,1.25223,0.198076,-0.126896,-0.0300884,1,0.0498909,-0.120896,-0.104408,0.0498608,0.0500127,0.0762582,-0.0217973,-0.0499834,1.53622e-06,0.40555,0.335017,5.23393e-07,
10.417,1.25175,0.197636,-0.0827789,-0.0249894,1,0.0498847,-0.121903,-0.104281,0.0498532,0.0500135,0.0763959,-0.0218042,-0.0499824,2.04504e-06,0.406723,0.340849,7.56335e-07,
10.4254,1.25184,0.197642,-0.0679859,-0.0209049,1,0.0498827,-0.122241,-0.104236,0.0498507,0.0500138,0.0764421,-0.0218067,-0.0499821,2.04956e-06,0.406748,0.340866,7.57974e-07,
10.4338,1.25194,0.197879,-0.0554787,-0.0131965,1,0.0498806,-0.122575,-0.104191,0.0498482,0.0500141,0.0764878,-0.0218093,-0.0499818,2.05949e-06,0.406926,0.340708,7.57824e-07,
10.442,1.25192,0.198126,-0.0473806,-0.00660482,1,0.0498786,-0.122903,-0.104146,0.0498457,0.0500143,0.0765326,-0.021812,-0.0499815,2.06849e-06,0.406101,0.34132,7.78449e-07,
10.4584,1.25217,0.198256,-0.02969,-0.00287981,1,0.0498742,-0.123634,-0.104043,0.0498402,0.0500149,0.0766298,-0.0218188,-0.0499808,2.61386e-06,0.406662,0.34588,1.05372e-06,
10.4752,1.25214,0.198174,-0.0214323,-0.0033631,1,0.0498697,-0.124379,-0.103935,0.0498347,0.0500154,0.0767289,-0.0218261,-0.0499801,2.61028e-06,0.406603,0.345938,1.05411e-06,
10.517,1.25224,0.198164,-0.00788422,-0.00165791,1,0.0498585,-0.126225,-0.10366,0.0498209,0.0500168,0.0769744,-0.0218451,-0.0499784,4.63145e-06,0.405288,0.3655,2.59288e-06,
10.5587,1.25231,0.19814,-0.0024182,-0.00110301,1,0.0498473,-0.128051,-0.103372,0.0498071,0.0500182,0.0772169,-0.021866,-0.0499767,6.42932e-06,0.398184,0.382583,5.1426e-06,
10.5838,1.25222,0.197975,-0.00281222,-0.00307112,1,0.0498406,-0.129143,-0.103191,0.0497988,0.0500191,0.0773618,-0.0218798,-0.0499756,1.37375e-05,0.403737,0.391754,1.16274e-05,
10.6005,1.25218,0.198002,-0.00264599,-0.00170369,1,0.0498361,-0.129867,-0.103066,0.0497933,0.0500196,0.0774578,-0.0218894,-0.049975,1.37299e-05,0.403751,0.391728,1.16147e-05,
10.6087,1.25216,0.19798,-0.0026684,-0.0018598,1,0.049834,-0.130218,-0.103005,0.0497906,0.0500199,0.0775043,-0.0218943,-0.0499746,1.37202e-05,0.403732,0.391741,1.16116e-05,
10.637,1.25222,0.198113,-0.000136286,0.00161552,1,0.0498264,-0.131437,-0.102789,0.0497813,0.0500208,0.0776658,-0.0219113,-0.0499735,2.287e-05,0.389356,0.41666,3.30546e-05,
10.642,1.2523,0.198139,0.00105207,0.00189582,1,0.0498251,-0.13165,-0.10275,0.0497797,0.050021,0.077694,-0.0219145,-0.0499733,2.29118e-05,0.389384,0.416651,3.30976e-05,
10.6671,1.25238,0.198007,0.00199145,-0.000641683,1,0.0498184,-0.132726,-0.102552,0.0497714,0.0500218,0.0778363,-0.0219305,-0.0499722,3.79512e-05,0.384914,0.427145,6.61047e-05,
10.6838,1.25235,0.198042,0.000929031,-5.83541e-05,1,0.0498139,-0.133434,-0.102418,0.0497659,0.0500224,0.0779301,-0.0219415,-0.0499716,3.79442e-05,0.384938,0.427121,6.6051e-05,
10.7087,1.25229,0.19802,-0.00020543,-0.000289068,1,0.0498073,-0.134492,-0.102214,0.0497578,0.0500232,0.0780699,-0.0219585,-0.0499706,5.81803e-05,0.373919,0.440373,0.00013606,
10.7254,1.25248,0.198184,0.0030762,0.00258297,1,0.0498029,-0.135197,-0.102075,0.0497523,0.0500238,0.0781631,-0.0219703,-0.0499699,5.84713e-05,0.374053,0.44028,0.000136322,
10.7422,1.25242,0.198182,0.00138322,0.00184179,1,0.0497984,-0.135906,-0.101933,0.0497468,0.0500243,0.0782568,-0.0219824,-0.0499692,0.000122128,0.364481,0.450944,0.00035076,
10.7669,1.25227,0.198188,-0.00154827,0.00123153,1,0.0497914,-0.137022,-0.101708,0.0497381,0.0500252,0.0784035,-0.0220022,-0.0499681,0.000121815,0.364485,0.450941,0.000349884,
10.7921,1.25232,0.198043,-0.000197642,-0.00161157,1,0.0497843,-0.138155,-0.101475,0.0497293,0.0500261,0.0785524,-0.022023,-0.049967,0.000221173,0.348676,0.461066,0.000819291,
10.8004,1.25235,0.198103,0.000248313,-0.000236284,1,0.0497819,-0.138527,-0.101396,0.0497264,0.0500264,0.0786013,-0.0220301,-0.0499667,0.000221375,0.348724,0.461032,0.000819218,
10.8087,1.25231,0.198147,-0.000504771,0.000622797,1,0.0497796,-0.138898,-0.101317,0.0497235,0.0500267,0.07865,-0.0220373,-0.0499663,0.000221327,0.348761,0.461009,0.000818503,
10.817,1.25229,0.198184,-0.000807336,0.00120761,1,0.0497772,-0.139268,-0.101238,0.0497206,0.0500269,0.0786986,-0.0220445,-0.049966,0.000221328,0.348791,0.46099,0.000818049,
10.8421,1.2523,0.198113,3.38233e-06,0.00019254,1,0.0497701,-0.140385,-0.100997,0.0497119,0.0500278,0.0788451,-0.0220664,-0.0499649,0.000442783,0.338504,0.462682,0.00173909,
10.8506,1.25233,0.198163,0.000566063,0.0011027,1,0.0497677,-0.14076,-0.100914,0.049709,0.0500281,0.0788944,-0.0220741,-0.0499645,0.00044318,0.338542,0.462653,0.00173924,
10.8837,1.25205,0.198347,-0.00422049,0.003013,1,0.0497578,-0.142313,-0.100577,0.0496966,0.0500294,0.0790986,-0.0221056,-0.049963,0.000891527,0.324534,0.461449,0.00366157,
10.892,1.25204,0.198492,-0.00379599,0.00525104,1,0.0497552,-0.14272,-0.100488,0.0496934,0.0500297,0.0791522,-0.0221141,-0.0499626,0.000892484,0.324654,0.461372,0.00365791,
10.9169,1.25207,0.198357,-0.00194653,0.000766061,1,0.0497474,-0.143936,-0.100221,0.0496836,0.0500307,0.0793122,-0.0221398,-0.0499614,0.00146158,0.303364,0.462636,0.00690839,
10.9336,1.25217,0.198447,0.000462463,0.0017905,1,0.0497421,-0.144753,-0.100037,0.0496769,0.0500313,0.0794196,-0.0221576,-0.0499605,0.00146457,0.303418,0.462572,0.0069127,
10.9584,1.25221,0.198013,0.000707456,-0.00563246,1,0.0497343,-0.145959,-0.0997625,0.0496672,0.0500323,0.0795781,-0.0221843,-0.0499593,0.00236401,0.302639,0.451808,0.00945922,
10.9753,1.25229,0.198167,0.00198386,-0.00112642,1,0.0497291,-0.146773,-0.099573,0.0496605,0.050033,0.0796851,-0.0222029,-0.0499585,0.00236919,0.302746,0.451708,0.00945948,
10.9836,1.25233,0.198183,0.00230341,-0.000656514,1,0.0497265,-0.147173,-0.0994785,0.0496573,0.0500333,0.0797377,-0.0222122,-0.0499581,0.00273054,0.298765,0.449666,0.0108457,
11.0003,1.25219,0.198306,-0.000713542,0.001797,1,0.0497212,-0.147977,-0.0992876,0.0496507,0.0500339,0.0798432,-0.022231,-0.0499573,0.00272894,0.298896,0.449626,0.0108243,
11.0087,1.25199,0.198349,-0.00434619,0.00232257,1,0.0497186,-0.148383,-0.0991898,0.0496474,0.0500343,0.0798965,-0.0222407,-0.0499568,0.00272357,0.298978,0.449643,0.0108004,
11.0169,1.25194,0.198229,-0.00474901,-0.000243707,1,0.049716,-0.148775,-0.0990948,0.0496442,0.0500346,0.0799479,-0.0222501,-0.0499564,0.00316376,0.286758,0.45034,0.0136658,
11.0252,1.25163,0.198222,-0.009667,-0.000347045,1,0.0497134,-0.149174,-0.0989974,0.0496409,0.0500349,0.0800003,-0.0222598,-0.049956,0.00315279,0.286826,0.450412,0.0136269,
11.0586,1.25042,0.197949,-0.0232324,-0.00481577,1,0.049703,-0.150766,-0.0986063,0.0496278,0.0500362,0.0802092,-0.0222988,-0.0499544,0.00518755,0.28944,0.43256,0.0174836,
11.1003,1.2492,0.198553,-0.0265806,0.00689243,1,0.0496899,-0.152747,-0.0981074,0.0496115,0.0500379,0.0804689,-0.0223489,-0.0499524,0.00638044,0.278999,0.428528,0.0219062,
11.1338,1.24611,0.200505,-0.0619156,0.0321397,1,0.0496795,-0.154327,-0.0976972,0.0495984,0.0500392,0.0806757,-0.0223904,-0.0499507,0.00902253,0.28671,0.4103,0.0241409,
11.1421,1.24502,0.200532,-0.0725475,0.0276368,1,0.0496769,-0.154718,-0.0975933,0.0495951,0.0500395,0.0807269,-0.022401,-0.0499503,0.0089335,0.287088,0.410613,0.0239221,
11.1503,1.24394,0.200762,-0.0816057,0.027746,1,0.0496744,-0.155099,-0.0974913,0.0495919,0.0500398,0.0807767,-0.0224114,-0.0499499,0.00957382,0.287924,0.407206,0.0246071,
11.1838,1.2395,0.200816,-0.106975,0.0137674,1,0.0496639,-0.156665,-0.0970701,0.0495789,0.0500411,0.0809816,-0.0224545,-0.0499483,0.00919322,0.289448,0.408531,0.0237157,
11.1919,1.2381,0.20038,-0.116802,0.00358139,1,0.0496614,-0.157046,-0.0969654,0.0495757,0.0500414,0.0810314,-0.0224653,-0.0499479,0.0104595,0.299601,0.398454,0.0228103,
11.2172,1.23343,0.199319,-0.144405,-0.0150756,1,0.0496536,-0.158217,-0.0966415,0.0495658,0.0500424,0.0811844,-0.0224986,-0.0499467,0.0113041,0.300864,0.393612,0.0233563,
11.2252,1.23145,0.199019,-0.159382,-0.0183664,1,0.049651,-0.15859,-0.0965365,0.0495627,0.0500427,0.0812332,-0.0225095,-0.0499463,0.0110841,0.301318,0.394426,0.0230092,
11.2339,1.22954,0.198505,-0.169444,-0.0251001,1,0.0496484,-0.158991,-0.0964233,0.0495593,0.050043,0.0812855,-0.0225212,-0.0499459,0.0108581,0.301581,0.395356,0.0227008,
11.2588,1.22285,0.196441,-0.208521,-0.0485762,1,0.0496406,-0.160141,-0.0960966,0.0495496,0.050044,0.0814356,-0.0225551,-0.0499447,0.0105925,0.300413,0.397193,0.0227111,
11.2671,1.22055,0.195809,-0.219515,-0.0528685,1,0.0496381,-0.16052,-0.0959872,0.0495464,0.0500443,0.0814851,-0.0225665,-0.0499443,0.0103295,0.300716,0.398311,0.0223427,
11.2921,1.21341,0.193743,-0.245495,-0.0637691,1,0.0496303,-0.161667,-0.0956545,0.0495367,0.0500453,0.0816348,-0.0226012,-0.0499431,0.0112242,0.317453,0.386881,0.0194476,
11.309,1.20814,0.1927,-0.265579,-0.0617344,1,0.0496251,-0.16244,-0.095427,0.0495301,0.0500459,0.0817355,-0.022625,-0.0499422,0.0106281,0.318445,0.389156,0.0186754,
11.3337,1.19996,0.190282,-0.29129,-0.0772774,1,0.0496174,-0.163568,-0.0950915,0.0495205,0.0500469,0.0818825,-0.0226601,-0.049941,0.00903236,0.327429,0.393466,0.0154929,
11.3504,1.1942,0.188842,-0.307642,-0.0802731,1,0.0496122,-0.164326,-0.0948626,0.049514,0.0500475,0.0819814,-0.0226842,-0.0499402,0.00846864,0.328173,0.396005,0.0148047,
11.3754,1.18501,0.186612,-0.332774,-0.0842663,1,0.0496045,-0.16546,-0.0945172,0.0495043,0.0500485,0.0821291,-0.0227207,-0.049939,0.0078563,0.339309,0.393845,0.0124029,
11.392,1.17848,0.185663,-0.3496,-0.0758518,1,0.0495993,-0.166213,-0.0942846,0.0494979,0.0500491,0.0822271,-0.0227453,-0.0499382,0.00731992,0.34055,0.396156,0.011708,
11.4171,1.1686,0.184977,-0.367585,-0.0577133,1,0.0495916,-0.167342,-0.0939327,0.0494882,0.0500501,0.0823739,-0.0227826,-0.049937,0.00552865,0.351934,0.401806,0.00856806,
11.4253,1.16481,0.184381,-0.381799,-0.0599787,1,0.049589,-0.167712,-0.0938157,0.049485,0.0500504,0.082422,-0.022795,-0.0499366,0.00529095,0.352514,0.403038,0.00826575,
11.4335,1.16185,0.183978,-0.37846,-0.0583015,1,0.0495865,-0.168081,-0.0936986,0.0494818,0.0500507,0.08247,-0.0228075,-0.0499362,0.00511363,0.353005,0.403947,0.00803282,
11.4418,1.15867,0.184058,-0.379345,-0.047777,1,0.0495839,-0.168452,-0.0935801,0.0494786,0.0500511,0.0825183,-0.0228201,-0.0499358,0.00494651,0.35391,0.404568,0.00776562,
11.4752,1.14523,0.183438,-0.390712,-0.0320984,1,0.0495736,-0.16995,-0.0931005,0.0494656,0.0500523,0.082713,-0.0228713,-0.0499342,0.00386157,0.368373,0.404304,0.00538257,
11.5086,1.1316,0.183807,-0.39877,-0.0111298,1,0.0495633,-0.171436,-0.0926164,0.0494527,0.0500536,0.0829059,-0.0229231,-0.0499326,0.00202872,0.378957,0.415111,0.00290492,
11.517,1.12827,0.184436,-0.39844,0.00241013,1,0.0495607,-0.171809,-0.0924928,0.0494495,0.0500539,0.0829544,-0.0229364,-0.0499322,0.00195605,0.380035,0.415128,0.00277567,
11.5588,1.1109,0.184326,-0.407616,-0.00206271,1,0.0495478,-0.173664,-0.0918752,0.0494333,0.0500555,0.0831952,-0.0230028,-0.0499302,0.00134187,0.39352,0.412444,0.00163473,
11.5669,1.10749,0.184241,-0.409216,-0.00333869,1,0.0495453,-0.174024,-0.0917532,0.0494301,0.0500559,0.0832418,-0.023016,-0.0499298,0.000902326,0.392257,0.419214,0.00120648,
11.5921,1.09632,0.184256,-0.423928,-0.00262929,1,0.0495375,-0.175132,-0.0913753,0.0494204,0.0500568,0.0833855,-0.0230568,-0.0499286,0.000771468,0.393582,0.419977,0.00102932,
11.6006,1.09261,0.183963,-0.425972,-0.00771685,1,0.0495349,-0.175505,-0.0912465,0.0494171,0.0500571,0.0834338,-0.0230707,-0.0499282,0.000569643,0.394136,0.422281,0.0007805,
11.6085,1.08888,0.183836,-0.432371,-0.00892769,1,0.0495324,-0.175853,-0.091126,0.0494141,0.0500574,0.0834789,-0.0230838,-0.0499279,0.000538569,0.394381,0.422531,0.000739005,
11.6336,1.07773,0.182729,-0.436439,-0.0237488,1,0.0495247,-0.176955,-0.090743,0.0494044,0.0500584,0.0836216,-0.0231253,-0.0499267,0.000275057,0.398311,0.421574,0.000362103,
11.6421,1.07399,0.181922,-0.437035,-0.0351252,1,0.0495221,-0.177326,-0.0906124,0.0494011,0.0500587,0.0836697,-0.0231395,-0.0499262,0.000257157,0.397884,0.422112,0.00034283,
11.6671,1.06354,0.180463,-0.42858,-0.0444085,1,0.0495143,-0.178419,-0.0902265,0.0493914,0.0500597,0.0838112,-0.0231815,-0.0499251,0.000132518,0.396022,0.422165,0.000183025,
11.6839,1.05691,0.179166,-0.41874,-0.0533015,1,0.0495092,-0.179151,-0.0899652,0.0493849,0.0500603,0.0839059,-0.02321,-0.0499243,0.000116688,0.395065,0.422753,0.000164654,
11.7005,1.05111,0.178796,-0.399404,-0.0449393,1,0.049504,-0.179871,-0.0897063,0.0493785,0.050061,0.083999,-0.0232383,-0.0499235,7.11532e-05,0.390652,0.423473,0.000108118,
11.7171,1.04522,0.178073,-0.385937,-0.044752,1,0.0494989,-0.180592,-0.0894451,0.0493721,0.0500616,0.0840923,-0.0232668,-0.0499227,6.34101e-05,0.389902,0.423543,9.76063e-05,
11.7254,1.04225,0.177603,-0.38164,-0.0466025,1,0.0494964,-0.180952,-0.089314,0.0493689,0.0500619,0.0841387,-0.0232812,-0.0499223,5.97391e-05,0.389433,0.423635,9.27375e-05,
11.7335,1.03949,0.177347,-0.375829,-0.0443955,1,0.0494939,-0.181301,-0.0891863,0.0493658,0.0500622,0.0841838,-0.0232952,-0.0499219,5.46465e-05,0.389183,0.423203,8.48006e-05,
11.7583,1.03093,0.176818,-0.364464,-0.0348793,1,0.0494862,-0.182373,-0.0887925,0.0493562,0.0500632,0.0843224,-0.0233383,-0.0499207,2.92548e-05,0.385502,0.418638,4.54365e-05,
11.7668,1.02768,0.176039,-0.367198,-0.0439966,1,0.0494836,-0.18274,-0.0886562,0.0493529,0.0500635,0.0843698,-0.0233533,-0.0499203,2.72159e-05,0.384656,0.418783,4.28886e-05,
