time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.20873,1.86034,0.0059134,0.00162698,0.000381273,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.12819e-14,0.000973756,0.557908,2.01687e-05,
1.21694,1.86044,0.00590116,0.00324067,9.62466e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17047e-14,0.000897692,0.558266,2.32686e-05,
1.22535,1.86039,0.00591344,0.0017477,0.000310738,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.16864e-14,0.000897768,0.558263,2.32416e-05,
1.23331,1.86037,0.00592078,0.00114481,0.000400108,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.35389e-14,0.000866462,0.558576,2.6863e-05,
1.24194,1.86035,0.00591471,0.000678405,0.000220038,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.72671e-14,0.000922488,0.558743,2.87771e-05,
1.25013,1.86033,0.00607751,8.99984e-05,0.00321682,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.73525e-14,0.000924826,0.558744,2.87681e-05,
1.25851,1.86034,0.00597766,0.000342991,0.000843891,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.04937e-14,0.000930463,0.558457,2.1133e-05,
1.26695,1.86035,0.00593414,0.000406901,-0.000107104,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.0439e-14,0.000832522,0.558844,2.47591e-05,
1.27514,1.86035,0.00591836,0.000355904,-0.000383723,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.94397e-15,0.000769339,0.558892,2.34772e-05,
1.28374,1.86032,0.00606864,-0.000152641,0.00251523,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18815e-14,0.000786394,0.55925,2.92556e-05,
1.29189,1.86032,0.00611869,-0.000246867,0.00306224,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.58724e-14,0.00080436,0.559463,3.38944e-05,
1.30029,1.86034,0.00598248,0.000244565,3.72482e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.1325e-14,0.00108092,0.559013,2.70129e-05,
1.30844,1.86033,0.00593299,-2.14651e-05,-0.000884417,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.43258e-14,0.00124854,0.559015,2.95036e-05,
1.31703,1.86032,0.00603069,-0.000252731,0.00110345,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.28598e-14,0.0011618,0.559052,2.57077e-05,
1.32537,1.86033,0.00594758,7.13e-05,-0.000622803,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.28867e-14,0.0010464,0.559435,3.00343e-05,
1.33356,1.86034,0.00591923,0.000161053,-0.00105345,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.95207e-14,0.00104391,0.559405,2.7482e-05,
1.34213,1.86032,0.00606905,-0.000155284,0.00193952,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.76818e-14,0.000900869,0.559754,3.1906e-05,
1.35006,1.86034,0.00597726,0.000263935,-2.41234e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.52485e-14,0.000935751,0.559598,2.77358e-05,
1.35864,1.86035,0.00593204,0.000274628,-0.000872287,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.58001e-14,0.00093679,0.559708,2.84522e-05,
1.36667,1.86032,0.00607686,-0.000328339,0.00192964,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.2063e-14,0.000950902,0.559496,2.36642e-05,
1.37508,1.86033,0.00596979,-1.10292e-05,-0.000382948,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.02332e-14,0.00108897,0.559679,2.70488e-05,
1.38337,1.86034,0.00593303,8.57665e-05,-0.00101086,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.43857e-14,0.000934274,0.56026,3.77378e-05,
1.39172,1.86034,0.00591628,0.000103957,-0.00116647,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.20994e-14,0.00110712,0.560154,3.54517e-05,
1.40024,1.86034,0.00591458,0.000137621,-0.00101104,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.13894e-14,0.00118139,0.560048,3.20493e-05,
1.40861,1.86034,0.00591239,0.000143685,-0.000893645,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.19481e-14,0.00137604,0.560009,3.10637e-05,
1.41731,1.86034,0.00592397,6.9821e-05,-0.000527149,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.19609e-14,0.00137628,0.560009,3.10623e-05,
1.42541,1.86035,0.0059218,0.000300193,-0.000488611,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.42246e-14,0.00108229,0.5607,4.52814e-05,
1.43391,1.86036,0.00591664,0.000350185,-0.000507251,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.16515e-14,0.000997314,0.560457,3.30103e-05,
1.44164,1.86034,0.00592339,7.13345e-05,-0.000314486,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.16464e-14,0.000997392,0.560457,3.30016e-05,
1.45035,1.86033,0.0059308,-0.000237751,-0.000122119,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.1742e-14,0.00128379,0.560676,3.99469e-05,
1.45853,1.86031,0.00592882,-0.000582168,-0.000140308,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.1699e-14,0.0012837,0.560675,3.99292e-05,
1.46709,1.86028,0.00592946,-0.00102001,-0.000105569,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.13309e-14,0.00120756,0.560486,3.20707e-05,
1.47534,1.86029,0.00593576,-0.000708339,2.78161e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.05091e-14,0.00116381,0.560664,3.35038e-05,
1.48348,1.86029,0.00593046,-0.00061736,-7.42205e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.05025e-14,0.00116371,0.560664,3.3503e-05,
1.49193,1.86029,0.00591712,-0.000430506,-0.000312708,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.48926e-14,0.00140425,0.560748,3.70792e-05,
1.50024,1.86029,0.00592682,-0.000424456,-8.29068e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.83754e-14,0.00124438,0.561326,5.49625e-05,
1.50852,1.86029,0.00592696,-0.000279769,-6.74408e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.30944e-14,0.0013203,0.561051,4.01992e-05,
1.5172,1.86029,0.00592219,-0.000236624,-0.000146845,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.30852e-14,0.0013202,0.561051,4.01989e-05,
1.52531,1.8603,0.00592767,-0.000129144,-2.36083e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.86459e-14,0.00136515,0.56132,4.90821e-05,
1.53341,1.86031,0.00591849,9.50361e-05,-0.000189064,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.15492e-13,0.00149183,0.561452,5.50929e-05,
1.54185,1.86033,0.00591705,0.000391349,-0.000186084,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.04698e-14,0.00140806,0.561153,4.02022e-05,
1.55045,1.86033,0.00591431,0.000451315,-0.000207724,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.10796e-14,0.00134832,0.561563,5.16747e-05,
1.55875,1.86033,0.00591753,0.000409055,-0.000115588,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.10931e-14,0.00134839,0.561563,5.16764e-05,
1.56711,1.86033,0.00592177,0.000378876,-1.83891e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.36484e-14,0.00152007,0.561388,4.4639e-05,
1.57524,1.86031,0.00606898,-6.20725e-05,0.00270143,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.16787e-14,0.00158055,0.56146,4.50021e-05,
1.58345,1.86031,0.0060846,-0.000222356,0.00257933,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.16962e-14,0.00158089,0.561459,4.49938e-05,
1.59202,1.86032,0.00597703,0.000157635,0.000130116,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.62663e-14,0.00168199,0.561394,4.25261e-05,
1.60023,1.86032,0.00593785,0.00011851,-0.000618957,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.57332e-13,0.00159291,0.56191,6.26769e-05,
1.6086,1.86032,0.00591725,0.000121537,-0.000907336,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.04407e-13,0.00155881,0.562134,7.59829e-05,
1.61701,1.86032,0.00591232,4.26006e-05,-0.00085659,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.2646e-13,0.00199893,0.561827,5.7417e-05,
1.62522,1.86032,0.00591326,-5.7944e-05,-0.000708534,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.26426e-13,0.00199894,0.561827,5.7411e-05,
1.63352,1.86032,0.00591199,2.19322e-05,-0.000622588,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.67543e-13,0.00204654,0.562155,7.53805e-05,
1.64196,1.86032,0.00591407,-4.64889e-05,-0.000484932,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.6752e-13,0.00204659,0.562155,7.53749e-05,
1.65021,1.86032,0.00591856,2.42623e-05,-0.000326953,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.31391e-13,0.00228108,0.561955,6.08438e-05,
1.65861,1.86033,0.00592387,0.000298791,-0.000176085,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.31628e-13,0.00228132,0.561956,6.08631e-05,
1.66717,1.86034,0.00592983,0.000410532,-3.51779e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.07578e-13,0.00240575,0.561562,4.20315e-05,
1.6754,1.86036,0.00592766,0.00059209,-7.00816e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.54939e-13,0.00218456,0.561556,4.03071e-05,
1.6834,1.86047,0.00591075,0.00252086,-0.000369703,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.55485e-13,0.00218455,0.56156,4.04027e-05,
1.69191,1.86051,0.0060592,0.00290934,0.00248104,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.97572e-13,0.00259571,0.562264,7.40504e-05,
1.70033,1.86053,0.00596604,0.00282407,0.000338244,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.96221e-13,0.00259244,0.562264,7.40789e-05,
1.70842,1.86041,0.00610021,0.000294932,0.00276677,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.01063e-13,0.00300103,0.562081,6.60857e-05,
1.71701,1.8605,0.00598183,0.00184433,8.1243e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.00461e-13,0.00292677,0.562286,7.50445e-05,
1.7505,1.86045,0.00592828,0.00103012,-0.00161482,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.97861e-13,0.00292437,0.562285,7.49766e-05,
1.7587,1.86038,0.00591333,-0.000476922,-0.00164657,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.99856e-13,0.00262695,0.562331,6.62681e-05,
1.79199,1.86033,0.00594631,-0.000786276,-0.00130396,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.74517e-13,0.0042251,0.56175,4.90642e-05,
1.8255,1.86031,0.00591181,-0.000663712,-0.000951648,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.06652e-13,0.00399829,0.56188,5.1295e-05,
1.8338,1.86031,0.00592347,-0.000544289,-0.000586672,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.33438e-13,0.00396691,0.561804,4.55027e-05,
1.86716,1.86029,0.005921,-0.000691551,-0.000214346,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.53004e-12,0.00482534,0.561967,5.41883e-05,
1.87539,1.86029,0.00588895,-0.000619492,-0.00077678,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.52844e-12,0.00482334,0.561967,5.41867e-05,
1.8835,1.86029,0.00590534,-0.000512321,-0.000358129,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.25334e-12,0.00526683,0.562361,7.74615e-05,
1.91686,1.86032,0.00592636,0.000260863,0.000119408,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.20594e-12,0.00500284,0.562236,6.54547e-05,
1.94185,1.86053,0.00589688,0.00363218,-0.000455204,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.88258e-12,0.00435188,0.56254,7.43209e-05,
1.95876,1.86056,0.0059031,0.00300441,-0.000194851,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.18444e-12,0.00686262,0.562304,7.77094e-05,
2.00024,1.86034,0.00590109,-0.00140742,-0.000182967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.13915e-12,0.00685992,0.562297,7.73708e-05,
2.03353,1.86048,0.00590696,0.00177848,-0.00108807,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.79564e-12,0.00581514,0.562467,7.46587e-05,
2.04194,1.86053,0.00588456,0.00229199,-0.00133607,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.03427e-11,0.0075143,0.562602,9.53529e-05,
2.05018,1.86054,0.00587778,0.00214024,-0.00125742,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.03445e-11,0.00751384,0.562602,9.53742e-05,
2.06709,1.86054,0.00588085,0.00162085,-0.000822333,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.84175e-12,0.00718963,0.562269,7.00682e-05,
2.08362,1.86042,0.00590051,-0.00112257,-0.000240782,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.81999e-12,0.00718965,0.562265,6.98872e-05,
2.09202,1.86037,0.00591024,-0.00179302,-2.06417e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.25081e-11,0.00792616,0.562655,9.94699e-05,
2.11687,1.86033,0.0060794,-0.00209779,0.0031412,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.83961e-11,0.00956584,0.562387,9.30519e-05,
2.12547,1.86033,0.00598262,-0.00176626,0.000799597,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.27464e-11,0.00924069,0.562212,7.7264e-05,
2.15836,1.86033,0.00608803,-0.000930073,0.00265296,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.27836e-11,0.00925179,0.562211,7.72541e-05,
2.16686,1.86035,0.00599258,-0.000401666,0.000434361,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.38021e-11,0.00973443,0.562632,0.00010837,
2.19197,1.86034,0.00595671,-0.000405793,-0.000705132,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78957e-11,0.0103142,0.562583,0.000109032,
2.20869,1.86032,0.00591329,-0.000534004,-0.00114227,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.94328e-11,0.0113277,0.562556,0.000116699,
2.2332,1.86033,0.00592773,-0.000207951,-0.000496136,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.01687e-11,0.0110196,0.56286,0.000144731,
2.25035,1.86033,0.00592174,-1.63619e-05,-0.000459995,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.23271e-11,0.0138017,0.562435,0.000124086,
2.25861,1.86034,0.00591639,0.000156701,-0.000488864,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.33442e-10,0.0164239,0.562288,0.000136612,
2.28372,1.86047,0.00590154,0.00240302,-0.000607554,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.33918e-10,0.0164243,0.562291,0.000136945,
2.29184,1.86038,0.00606069,0.000434251,0.00242736,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34091e-10,0.016449,0.562286,0.000136677,
2.30029,1.86046,0.00595886,0.00183218,0.000134458,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.12994e-10,0.0165653,0.562119,0.000119954,
2.33394,1.86036,0.00603214,-0.00106819,0.00184118,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17398e-10,0.0161071,0.562285,0.0001301,
2.34174,1.86047,0.00594166,0.00103661,-6.65879e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18318e-10,0.0165619,0.562185,0.000124149,
2.37498,1.86044,0.00602444,0.000782212,0.00180328,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.4918e-10,0.020175,0.562299,0.000179755,
2.41703,1.86046,0.00597818,0.00121332,-0.000510697,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.79659e-10,0.0205219,0.562312,0.000184521,
2.4255,1.8604,0.00594005,-0.000196286,-0.00114423,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.58217e-10,0.0241135,0.56191,0.000175723,
2.45868,1.86032,0.00592934,-0.00111386,-0.00067498,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.90694e-10,0.0263952,0.561761,0.000186719,
2.48331,1.86034,0.00592705,-0.000397753,-0.00045392,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.31138e-09,0.0313357,0.561184,0.000185925,
2.4919,1.86047,0.00590435,0.00219405,-0.000809701,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.41038e-09,0.0328003,0.561004,0.000178198,
2.50042,1.86052,0.00604741,0.00272443,0.00202231,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.41696e-09,0.0328429,0.561,0.000178293,
2.50869,1.86057,0.00595517,0.00319864,-5.17489e-06,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.46298e-09,0.0324632,0.561132,0.000187207,
2.54204,1.86043,0.00592389,-0.000870306,-0.00077133,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.4958e-09,0.0328525,0.56108,0.000185458,
2.57534,1.8603,0.00591419,-0.00207984,-0.000945102,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.94764e-09,0.0355541,0.560825,0.000188855,
2.58356,1.86029,0.00590562,-0.00191774,-0.000959894,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.75982e-09,0.0419697,0.559797,0.000166606,
2.60871,1.86029,0.00589748,-0.00112153,-0.000704414,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.54235e-09,0.0462782,0.559741,0.000220106,
2.62538,1.86031,0.00589868,-0.000528421,-0.000485237,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.48227e-09,0.0433499,0.560366,0.000254136,
2.65893,1.86033,0.00588253,-6.03254e-05,-0.000419022,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.96216e-09,0.0453626,0.55991,0.000214217,
2.667,1.86033,0.00590358,-2.60809e-05,3.16341e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.06397e-09,0.0548237,0.558668,0.000211574,
2.69191,1.86033,0.00596741,0.000102358,0.000681388,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.07673e-09,0.0548501,0.558665,0.000211544,
2.7004,1.86035,0.00593292,0.000399506,-7.58743e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.12993e-08,0.0513307,0.559701,0.000290959,
2.70865,1.86033,0.00607438,5.59762e-05,0.00257123,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.13274e-08,0.0513856,0.559694,0.000290753,
2.71692,1.86032,0.00612633,-0.00016992,0.00314256,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.23182e-08,0.0578669,0.558509,0.000232883,
2.75041,1.86048,0.00589515,0.00269475,-0.0018106,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.23136e-08,0.0577768,0.558528,0.000233726,
2.75889,1.86043,0.00591425,0.00139428,-0.00116352,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.94762e-08,0.0601994,0.559047,0.000396383,
2.79212,1.86057,0.00595318,0.00235067,-0.000132082,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.69243e-08,0.0687897,0.557301,0.000268314,
2.83355,1.86031,0.00592166,-0.00239179,-0.000818836,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09541e-08,0.0704219,0.556531,0.000209249,
2.86679,1.86012,0.0058568,-0.00371595,-0.00120979,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.37631e-08,0.07949,0.555675,0.000263011,
2.87533,1.86012,0.00585441,-0.00311808,-0.00106013,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.24225e-08,0.0806874,0.555726,0.000289525,
2.88369,1.86012,0.00585331,-0.00261791,-0.000914831,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.81596e-08,0.0869408,0.55469,0.000286919,
2.91695,1.86027,0.00591539,0.001022,0.000574161,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.71783e-08,0.0878934,0.554464,0.000275512,
2.94193,1.86045,0.00587955,0.00386709,-0.000113343,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.16262e-08,0.0942811,0.553304,0.00026181,
2.95867,1.86049,0.00591486,0.00371841,0.000491857,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21954e-07,0.1044,0.551548,0.000263683,
3.00031,1.86031,0.0059376,-0.00153588,-0.000185315,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21436e-07,0.104402,0.551538,0.000262797,
3.04204,1.86015,0.00584332,-0.00236457,-0.00109682,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.75273e-07,0.115628,0.549346,0.000254892,
3.06703,1.86062,0.00587912,0.00651813,-0.000522207,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.97619e-07,0.120572,0.548331,0.000245476,
3.07533,1.8607,0.00600354,0.006991,0.00188115,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58317e-07,0.122778,0.548293,0.000285644,
3.08382,1.86077,0.00589922,0.00723776,-0.000379043,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58322e-07,0.122713,0.548312,0.000286142,
3.0918,1.86077,0.00602342,0.00619372,0.00195513,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.15396e-07,0.131917,0.546216,0.000264273,
3.12535,1.86036,0.00599884,-0.00290559,-0.000145142,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.01397e-07,0.144891,0.542985,0.000231973,
3.167,1.86069,0.00590539,0.00335295,-0.000920036,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.04078e-07,0.144848,0.543019,0.000233493,
3.20855,1.86032,0.00593696,-0.00367342,-0.000968462,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.29519e-07,0.151483,0.542105,0.000284738,
3.24185,1.86016,0.00588852,-0.0042923,-0.00124758,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.00009e-07,0.158008,0.540725,0.000297055,
3.25032,1.86014,0.00587394,-0.0039249,-0.00132319,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.71597e-07,0.159512,0.540457,0.000307484,
3.28367,1.86021,0.00585611,-0.000584192,-0.000911549,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.70928e-07,0.168559,0.537922,0.000273808,
3.29201,1.86031,0.0058451,0.00136651,-0.000975172,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30797e-06,0.177965,0.535586,0.000283642,
3.30023,1.86032,0.00585482,0.00120456,-0.000646182,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3207e-06,0.180308,0.534836,0.00027167,
3.3339,1.86042,0.0059854,0.00192767,0.00126865,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.60021e-06,0.178958,0.535746,0.000327415,
3.34191,1.86048,0.00593769,0.00276306,0.000203991,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.87333e-06,0.188964,0.532799,0.000300944,
3.36694,1.86031,0.00592297,-0.000952112,-8.71795e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.29737e-06,0.199754,0.529479,0.000283625,
3.37529,1.86031,0.00592327,-0.000743279,-6.7968e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.29755e-06,0.199754,0.529479,0.00028364,
3.40035,1.86032,0.00592938,-0.000317744,2.82016e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.51513e-06,0.200329,0.529549,0.000302525,
3.41697,1.86018,0.00589096,-0.00289691,-0.000682028,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.53526e-06,0.20502,0.527854,0.000276113,
3.42522,1.86011,0.00588439,-0.00373309,-0.000699525,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.52643e-06,0.212065,0.526074,0.000314961,
3.45862,1.85996,0.00591259,-0.00401879,0.000274985,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.57136e-06,0.214732,0.525165,0.000301848,
3.48368,1.86009,0.00586769,-0.000341423,-0.00048068,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.40956e-06,0.218467,0.52425,0.000334093,
3.49194,1.86012,0.00585501,0.000188176,-0.000642701,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.84232e-06,0.221849,0.523204,0.000337939,
