time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.19165,2.32639,-0.308307,-0.000564299,0.00069871,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.07807e-19,5.58048e-06,0.543423,9.58955e-06,
1.20058,2.32638,-0.30844,-0.000723945,-0.0019828,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.76443e-19,5.57799e-06,0.543952,1.12764e-05,
1.20827,2.32637,-0.308562,-0.000761933,-0.00392199,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.58459e-19,5.10911e-06,0.543861,1.18299e-05,
1.21733,2.32637,-0.308351,-0.000583504,0.000823962,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.14314e-19,5.27157e-06,0.543674,1.0378e-05,
1.22497,2.32637,-0.308271,-0.000589325,0.00215259,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.23774e-19,5.9798e-06,0.543963,9.46779e-06,
1.23373,2.32637,-0.308236,-0.000463131,0.00246461,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.2415e-19,5.985e-06,0.543968,9.46924e-06,
1.24166,2.32642,-0.308241,0.000641203,0.00200645,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.36607e-19,6.10803e-06,0.544137,9.5934e-06,
1.25,2.32639,-0.308404,-0.000200698,-0.00135324,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.43518e-19,5.39806e-06,0.544186,1.09974e-05,
1.2584,2.32639,-0.3083,-1.1989e-05,0.000817302,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.36942e-19,5.48204e-06,0.544265,1.07119e-05,
1.26667,2.3264,-0.308264,2.72877e-05,0.00136,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.7785e-19,5.76289e-06,0.54463,1.11927e-05,
1.27537,2.32639,-0.308329,-5.6123e-05,-9.1191e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.7699e-19,5.75372e-06,0.544621,1.11893e-05,
1.28342,2.32639,-0.308442,-0.000151409,-0.00216366,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.98551e-19,6.82703e-06,0.544894,9.92258e-06,
1.29204,2.32639,-0.308319,1.07451e-05,0.000506527,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.5161e-19,7.17064e-06,0.545249,1.03972e-05,
1.30028,2.3264,-0.308265,0.000118882,0.00142532,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.65786e-19,7.27845e-06,0.545455,1.05253e-05,
1.30836,2.32639,-0.308255,-5.03577e-05,0.00139971,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.65806e-19,7.27991e-06,0.545455,1.05236e-05,
1.31689,2.3264,-0.308255,5.63704e-05,0.00118549,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.39149e-19,8.07493e-06,0.546222,1.18798e-05,
1.32507,2.3264,-0.308404,5.63704e-05,-0.00177361,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.52438e-19,7.2425e-06,0.545508,1.03961e-05,
1.33346,2.32641,-0.308316,0.000256369,0.000157814,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.37093e-19,6.50566e-06,0.545449,1.12678e-05,
1.34178,2.32641,-0.30835,0.000292669,-0.00050353,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.16202e-19,6.65546e-06,0.545889,1.24436e-05,
1.35059,2.32641,-0.308279,0.00022443,0.000943051,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.36706e-19,6.69247e-06,0.545555,1.09925e-05,
1.35836,2.32646,-0.308271,0.00113442,0.000958412,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.90179e-19,8.0496e-06,0.545937,1.00075e-05,
1.36683,2.32643,-0.308256,0.000274577,0.00108709,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.66553e-19,8.623e-06,0.546692,1.1603e-05,
1.37497,2.32641,-0.308328,-4.85067e-05,-0.000417647,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.46327e-19,8.42066e-06,0.546684,1.16565e-05,
1.38349,2.32638,-0.308446,-0.000629176,-0.00257873,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.75749e-19,7.7813e-06,0.54605,1.019e-05,
1.39221,2.32637,-0.30848,-0.00070036,-0.00278919,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.75011e-19,7.77466e-06,0.546045,1.01866e-05,
1.40013,2.32634,-0.308849,-0.00112525,-0.00914858,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.15998e-19,1.03205e-05,0.547122,1.02811e-05,
1.4088,2.32636,-0.308472,-0.00058943,-0.000538269,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.26982e-19,1.04133e-05,0.547165,1.02975e-05,
1.41664,2.32625,-0.308892,-0.00257702,-0.00812422,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.26273e-19,1.02645e-05,0.547461,1.1381e-05,
1.42531,2.32631,-0.308995,-0.00102412,-0.00873379,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.19748e-19,9.85234e-06,0.547976,1.36132e-05,
1.43378,2.32636,-0.308516,0.000105424,0.00167981,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.41751e-19,9.96678e-06,0.548032,1.36492e-05,
1.44189,2.32642,-0.308313,0.0013157,0.0051653,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.68011e-19,8.85062e-06,0.5477,1.36684e-05,
1.45,2.32629,-0.308662,-0.00132189,-0.00204419,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.57348e-19,9.97878e-06,0.547979,1.29717e-05,
1.4584,2.32639,-0.308583,0.000778215,-0.000232392,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.37326e-19,1.02232e-05,0.54799,1.25176e-05,
1.46645,2.32639,-0.308434,0.000634993,0.00256342,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.39226e-19,1.09009e-05,0.548249,1.25694e-05,
1.475,2.32643,-0.308479,0.00128218,0.00128898,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.08523e-18,1.13797e-05,0.548548,1.31058e-05,
1.48367,2.32639,-0.308491,0.000366304,0.000853084,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.13389e-18,1.24829e-05,0.548687,1.22829e-05,
1.4917,2.32639,-0.308487,0.000235343,0.000789836,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.07683e-18,1.1753e-05,0.548641,1.26832e-05,
1.5002,2.3264,-0.308411,0.000302214,0.00210332,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.49081e-18,1.37697e-05,0.549316,1.31066e-05,
1.50818,2.32645,-0.308313,0.00118998,0.00357885,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.50071e-18,1.38036e-05,0.54933,1.31259e-05,
1.5173,2.32643,-0.308334,0.000720821,0.00255159,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.45624e-18,1.51815e-05,0.549316,1.17368e-05,
1.52493,2.3264,-0.308452,0.000101692,6.56284e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.46033e-18,1.56178e-05,0.549387,1.14508e-05,
1.53362,2.32641,-0.308415,0.000144553,0.000762112,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.46295e-18,1.56315e-05,0.54939,1.14529e-05,
1.5418,2.32639,-0.308476,-0.000197284,-0.000487914,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.43436e-18,1.39666e-05,0.5494,1.27067e-05,
1.55034,2.32639,-0.308496,-0.000203386,-0.000795691,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.22942e-18,1.50038e-05,0.550281,1.53202e-05,
1.55834,2.3264,-0.308427,1.19611e-06,0.000604878,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.23717e-18,1.50284e-05,0.550289,1.53266e-05,
1.56701,2.3264,-0.308559,0.000114824,-0.00200203,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.7242e-18,1.77784e-05,0.550686,1.45403e-05,
1.57555,2.3264,-0.308525,-4.43498e-05,-0.00103627,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.72728e-18,1.77915e-05,0.550689,1.45392e-05,
1.58404,2.3264,-0.308606,0.000125853,-0.00239067,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.64236e-18,1.87899e-05,0.550659,1.35191e-05,
1.59233,2.32639,-0.308547,-0.000194959,-0.000920411,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.9694e-18,1.78117e-05,0.550911,1.53009e-05,
1.60095,2.3264,-0.308371,6.41012e-08,0.00253135,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.90634e-18,1.82876e-05,0.550949,1.47571e-05,
1.60943,2.32639,-0.308554,-6.65798e-05,-0.00129348,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.88293e-18,1.82115e-05,0.550933,1.47485e-05,
1.61729,2.32639,-0.308616,-9.57326e-05,-0.00222601,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.80209e-18,1.86195e-05,0.551446,1.69597e-05,
1.62617,2.32638,-0.30856,-0.000206914,-0.000804196,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.59522e-18,1.9492e-05,0.551785,1.80873e-05,
1.63413,2.3264,-0.308362,8.26449e-05,0.00295269,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.29038e-18,2.03795e-05,0.551744,1.66686e-05,
1.64247,2.32641,-0.308368,0.00022687,0.00237278,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.29082e-18,2.03771e-05,0.551744,1.66715e-05,
1.6508,2.32641,-0.308292,0.000172541,0.00343031,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.68369e-18,2.17635e-05,0.551956,1.64537e-05,
1.65934,2.3264,-0.308251,-3.53031e-05,0.00364465,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.68985e-18,2.17825e-05,0.551958,1.64519e-05,
1.66738,2.32639,-0.308315,-0.000133409,0.00192223,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.43851e-18,2.05986e-05,0.551431,1.45328e-05,
1.6759,2.32638,-0.308259,-0.000288806,0.00267788,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.14975e-18,2.35753e-05,0.55249,1.78335e-05,
1.68411,2.32636,-0.308419,-0.000595257,-0.000711481,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.65795e-18,2.59924e-05,0.552859,1.83564e-05,
1.69273,2.32635,-0.308472,-0.000767101,-0.0015987,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.00538e-18,2.43952e-05,0.552487,1.70135e-05,
1.70078,2.32635,-0.308485,-0.000668975,-0.00159201,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.00191e-18,2.43883e-05,0.552486,1.70126e-05,
1.70906,2.32635,-0.308475,-0.000509737,-0.00116687,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.31357e-18,2.29415e-05,0.552309,1.68805e-05,
1.71777,2.32635,-0.308476,-0.00036157,-0.000995942,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.38838e-18,2.28864e-05,0.55266,1.88694e-05,
1.73432,2.32636,-0.308425,-0.000100766,-0.000337545,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.61788e-18,2.67349e-05,0.552711,1.64408e-05,
1.75095,2.32637,-0.308469,3.4704e-05,-0.000963702,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.11347e-18,2.86911e-05,0.553267,1.84657e-05,
1.78433,2.32638,-0.308251,0.00024737,0.00322403,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.768e-18,2.26846e-05,0.553095,2.14224e-05,
1.79289,2.32639,-0.308223,0.000426709,0.00322479,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.56667e-18,2.5257e-05,0.553297,2.03853e-05,
1.83399,2.3264,-0.308212,0.000239328,0.00155552,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.60544e-17,2.55986e-05,0.554353,2.89935e-05,
1.86765,2.32638,-0.308456,-0.000217849,-0.00261498,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.81103e-17,3.51137e-05,0.554589,2.26576e-05,
1.87547,2.32635,-0.308275,-0.000763257,0.00106213,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.74889e-17,3.03498e-05,0.554603,2.58204e-05,
1.88399,2.32638,-0.30824,-9.49696e-05,0.00154007,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.29177e-17,3.47967e-05,0.555039,2.63347e-05,
1.9174,2.32643,-0.308209,0.000864249,0.00103456,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.31914e-17,3.4025e-05,0.555069,2.71409e-05,
1.92594,2.32639,-0.308211,-2.00124e-05,0.000832232,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.33231e-17,4.65897e-05,0.556549,3.53929e-05,
1.95918,2.32637,-0.308276,-0.000219363,-0.000783559,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.9381e-17,4.35462e-05,0.55591,2.88134e-05,
1.96771,2.32633,-0.308493,-0.00100714,-0.00473658,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.49386e-17,4.37892e-05,0.55612,3.09671e-05,
2.00062,2.32644,-0.308305,0.00103858,-0.00013739,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.08451e-17,4.33796e-05,0.556322,3.36307e-05,
2.02595,2.32645,-0.308301,0.00101691,-1.27484e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.09996e-17,5.62691e-05,0.557122,3.61819e-05,
2.03432,2.32646,-0.308274,0.00109829,0.000495862,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.41338e-17,5.21867e-05,0.556866,3.47216e-05,
2.04283,2.32642,-0.30825,0.000130436,0.000862231,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,7.40701e-17,5.22049e-05,0.556864,3.46916e-05,
2.05069,2.32646,-0.308299,0.000877822,-0.000158097,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.71464e-17,5.30756e-05,0.557103,3.75244e-05,
2.08404,2.32635,-0.308236,-0.00137298,0.00168264,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.22442e-16,6.1808e-05,0.557547,3.91231e-05,
2.12605,2.32629,-0.308116,-0.00104689,0.0024012,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.10935e-16,5.66976e-05,0.557442,4.03964e-05,
2.16747,2.32625,-0.308311,-0.00103673,-0.0014308,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.21283e-16,7.42609e-05,0.558328,4.57994e-05,
2.17565,2.32625,-0.308375,-0.000973817,-0.00238989,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.44523e-16,7.12409e-05,0.55847,5.06915e-05,
2.20917,2.32627,-0.308406,-0.000166806,-0.00190649,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.16498e-16,6.84818e-05,0.558798,6.12916e-05,
2.23408,2.32628,-0.30824,0.000115399,0.00103964,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.50491e-16,6.58732e-05,0.558506,5.56732e-05,
2.24299,2.32628,-0.3082,-2.75705e-05,0.00162317,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.60501e-16,6.76239e-05,0.558953,6.68969e-05,
2.25064,2.32628,-0.308181,9.44943e-05,0.00173397,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.60859e-16,6.7651e-05,0.558954,6.69082e-05,
2.25949,2.32627,-0.308333,-0.000112755,-0.00144901,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.93165e-16,8.17924e-05,0.559304,6.61088e-05,
2.28409,2.32626,-0.308351,-0.000272427,-0.00160529,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.92606e-16,8.17597e-05,0.559302,6.60924e-05,
2.29266,2.32625,-0.308402,-0.000434759,-0.0022998,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.24345e-16,8.53361e-05,0.559368,6.55889e-05,
2.3342,2.32621,-0.308313,-0.000613784,-0.000322365,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.01898e-15,0.000117647,0.560037,6.91513e-05,
2.37604,2.32622,-0.308376,-9.33441e-05,-0.000761381,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.0169e-15,0.000117504,0.560035,6.91567e-05,
2.3926,2.32624,-0.308218,0.000275963,0.00244908,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.1943e-15,0.000118188,0.560204,7.54684e-05,
2.41769,2.32626,-0.30833,0.000451562,-0.000434413,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.49735e-16,0.000120487,0.559802,6.05403e-05,
2.42587,2.32626,-0.308433,0.000343626,-0.00227831,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.51076e-15,0.000141657,0.560888,9.60033e-05,
2.4508,2.32626,-0.308166,0.000196501,0.00274744,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.31763e-15,0.000147696,0.560808,8.77927e-05,
2.45914,2.32634,-0.308406,0.00167936,-0.0021774,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.30449e-15,0.000147051,0.560804,8.79068e-05,
2.46742,2.32634,-0.308265,0.00134752,0.000804282,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.78706e-15,0.000148142,0.560978,9.73518e-05,
2.48444,2.32634,-0.308468,0.00119775,-0.00361492,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.76647e-15,0.000147565,0.560973,9.7331e-05,
2.50114,2.32637,-0.308543,0.00130263,-0.00365325,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.0527e-15,0.000189699,0.561242,9.31416e-05,
2.52595,2.32624,-0.308122,-0.00111877,0.00432663,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.17942e-15,0.000158321,0.561489,0.00012954,
2.54291,2.32631,-0.308431,0.000634653,-0.00275206,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.13638e-15,0.000157423,0.561483,0.000129678,
2.58408,2.32633,-0.308356,0.00036354,0.000724622,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.77699e-15,0.000236451,0.561606,9.91611e-05,
2.59268,2.32633,-0.308239,0.000298946,0.00283468,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.38869e-15,0.000208586,0.561602,0.000109638,
2.62625,2.32642,-0.308236,0.00141009,0.00128619,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.40992e-15,0.000208646,0.561604,0.000109816,
2.65919,2.32632,-0.308386,-0.000752215,-0.00202232,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.32672e-14,0.000261981,0.56209,0.000131112,
2.66774,2.32631,-0.308488,-0.000709222,-0.00362341,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.3217e-14,0.000261492,0.562088,0.000131087,
2.68414,2.32632,-0.308259,-0.00048109,0.00127318,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.42018e-14,0.000273136,0.562125,0.000130398,
2.70911,2.32638,-0.308216,0.000920868,0.00129427,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.4261e-14,0.000273401,0.562127,0.000130576,
2.74233,2.32632,-0.308463,-0.000424848,-0.00284658,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.16466e-14,0.000266889,0.561989,0.000119204,
2.75095,2.32631,-0.308349,-0.000541516,-0.000216553,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.16897e-14,0.000267438,0.561992,0.000119196,
2.75915,2.3263,-0.308481,-0.00056556,-0.00264013,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.81887e-14,0.000270992,0.562301,0.000151657,
2.78404,2.32648,-0.308297,0.00229741,0.00101305,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.78026e-14,0.000337901,0.562509,0.000152775,
2.79268,2.32651,-0.3083,0.00263645,0.000791136,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.78402e-14,0.000337918,0.56251,0.000152886,
2.8174,2.32653,-0.308336,0.00182917,0.000502432,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.16739e-14,0.000347049,0.562736,0.000187128,
2.83398,2.32651,-0.308343,0.00108536,0.000341916,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.16461e-14,0.000346996,0.562736,0.000187088,
2.8589,2.32642,-0.308632,-0.00102214,-0.00396436,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.37509e-14,0.000387512,0.562845,0.000192248,
2.87544,2.32638,-0.308584,-0.00135339,-0.00234789,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.37683e-14,0.000387803,0.562845,0.000192128,
2.91748,2.32636,-0.308343,-0.000753,0.00333472,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.76829e-14,0.000414827,0.562937,0.000203572,
2.94266,2.32638,-0.30832,-0.0001961,0.00303716,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.78582e-14,0.000418557,0.56287,0.000184649,
2.95061,2.32638,-0.308348,-9.27228e-05,0.0020824,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.78121e-14,0.000418359,0.56287,0.000184659,
2.9592,2.32638,-0.308443,-8.04805e-05,-4.31715e-05,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.76257e-14,0.000417669,0.562868,0.000184648,
2.96782,2.32639,-0.308391,3.65536e-05,0.000953158,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,6.97508e-14,0.000419833,0.562968,0.000204846,
2.98419,2.32639,-0.308264,8.56208e-05,0.00274474,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.36565e-14,0.000488225,0.563072,0.000205841,
2.99241,2.32638,-0.308401,-0.000127867,-0.00022116,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.31934e-14,0.00048707,0.56307,0.000205788,
3.00079,2.32639,-0.308302,7.21956e-05,0.00166201,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,9.35344e-14,0.000487905,0.563071,0.000205834,
3.00925,2.32639,-0.308425,4.78152e-05,-0.000913556,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.25887e-13,0.000466002,0.563215,0.00025601,
3.04279,2.32644,-0.308526,0.000332679,-0.00262468,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.09042e-13,0.000411579,0.563182,0.000269423,
3.07582,2.32643,-0.308484,0.000463557,-0.000713655,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.24036e-13,0.000434328,0.563227,0.000273702,
3.08416,2.32647,-0.308531,0.00110938,-0.00147546,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,1.24022e-13,0.000434019,0.563227,0.000273888,
3.12598,2.32647,-0.308578,0.000658564,-0.00273922,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.00835e-13,0.000593246,0.563351,0.000257099,
3.15077,2.32636,-0.308483,-0.00120453,-0.000788054,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.95747e-13,0.000556365,0.563501,0.000342355,
3.15914,2.32636,-0.308496,-0.000980508,-0.000904229,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.95646e-13,0.000556248,0.563501,0.000342366,
3.16778,2.32643,-0.308513,0.000333727,-0.00108544,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,2.96135e-13,0.000556165,0.563501,0.000342736,
3.17571,2.32641,-0.308512,-6.24862e-05,-0.000906549,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,3.56271e-13,0.000638748,0.563544,0.000328227,
3.20952,2.32627,-0.308847,-0.00276213,-0.00799518,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,4.60553e-13,0.000797244,0.563578,0.000297872,
3.21772,2.32633,-0.308639,-0.00122829,-0.00291864,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.63178e-13,0.000751704,0.563655,0.000356082,
3.2508,2.32637,-0.308536,-8.1379e-05,-0.000760748,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.65881e-13,0.000753045,0.563656,0.000356352,
3.28425,2.32639,-0.308516,0.000209812,-0.000432459,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.03232e-13,0.000789802,0.563618,0.000316952,
3.29247,2.32639,-0.308529,0.000227846,-0.000596641,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,5.0308e-13,0.000789648,0.563618,0.000316966,
3.32611,2.32646,-0.308338,0.000805632,0.00336366,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.28826e-13,0.00100343,0.563701,0.000321926,
3.33415,2.32647,-0.308272,0.000936578,0.00409019,1,0.1,-0.1,-0.1,0.1,0.1,0.1,-0.1,-0.1,8.30966e-13,0.00100451,0.563701,0.000322007,
