time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
8.94154,0.522464,-0.246101,-0.0430381,-0.0194232,1,0.0998648,-0.233502,-0.230698,0.0997173,0.0999546,0.0579689,-0.128287,-0.100069,0.000100632,0.363004,0.452105,0.000302096,
8.95823,0.522344,-0.246603,-0.0326667,-0.022461,1,0.0998625,-0.234962,-0.231637,0.0997153,0.0999539,0.0574904,-0.128565,-0.10007,0.000135314,0.361134,0.453615,0.000414545,
8.98324,0.521883,-0.246669,-0.026977,-0.0145954,1,0.0998592,-0.23712,-0.233007,0.0997123,0.0999529,0.0567829,-0.128972,-0.100071,0.00015132,0.362394,0.452653,0.000448155,
8.99155,0.521786,-0.246681,-0.0246011,-0.0125489,1,0.0998581,-0.237822,-0.233446,0.0997114,0.0999526,0.0565525,-0.129102,-0.100071,0.000192309,0.364054,0.45103,0.000539221,
8.9998,0.521702,-0.246601,-0.0223967,-0.00914262,1,0.099857,-0.238513,-0.233875,0.0997104,0.0999522,0.0563255,-0.129229,-0.100072,0.000192165,0.364116,0.450987,0.000538193,
9.00809,0.521623,-0.24662,-0.020412,-0.00809079,1,0.0998559,-0.239203,-0.2343,0.0997095,0.0999519,0.0560988,-0.129354,-0.100072,0.00022638,0.364512,0.450251,0.000618823,
9.03313,0.521609,-0.246828,-0.0123115,-0.00785085,1,0.0998527,-0.241274,-0.235571,0.0997067,0.0999509,0.0554184,-0.12973,-0.100073,0.000241341,0.365003,0.449664,0.000648794,
9.04153,0.521752,-0.246925,-0.00769099,-0.00842556,1,0.0998516,-0.241955,-0.235981,0.0997058,0.0999505,0.0551943,-0.129851,-0.100073,0.000276798,0.366676,0.447941,0.000709434,
9.08295,0.521969,-0.246576,-0.00151276,0.00233838,1,0.0998464,-0.245287,-0.237976,0.0997014,0.0999489,0.0540977,-0.130438,-0.100075,0.000371245,0.367304,0.445908,0.00090565,
9.12463,0.521843,-0.246268,-0.00212954,0.00502105,1,0.0998412,-0.248531,-0.23986,0.0996973,0.0999473,0.0530278,-0.13099,-0.100076,0.000608218,0.368511,0.440944,0.00134285,
9.13305,0.521834,-0.246252,-0.00195801,0.00452107,1,0.0998402,-0.249166,-0.240217,0.0996965,0.099947,0.0528182,-0.131095,-0.100076,0.000927279,0.36619,0.437344,0.00196388,
9.16635,0.521787,-0.24627,-0.00169553,0.00200401,1,0.0998362,-0.251661,-0.24161,0.0996934,0.0999458,0.0519936,-0.131501,-0.100078,0.00123626,0.36546,0.433295,0.00248315,
9.19158,0.521716,-0.246481,-0.00235235,-0.00252568,1,0.0998332,-0.253506,-0.242614,0.0996911,0.0999448,0.0513829,-0.131793,-0.100078,0.00142007,0.36843,0.429008,0.00263055,
9.19982,0.521605,-0.246704,-0.00405471,-0.0062891,1,0.0998322,-0.254098,-0.24293,0.0996904,0.0999445,0.0511867,-0.131884,-0.100079,0.00154151,0.367027,0.428353,0.00286225,
9.20806,0.521544,-0.246906,-0.00457617,-0.00906369,1,0.0998313,-0.254686,-0.243242,0.0996897,0.0999442,0.0509916,-0.131974,-0.100079,0.00153803,0.366879,0.42849,0.00286418,
9.21634,0.521383,-0.247278,-0.00685876,-0.0145951,1,0.0998303,-0.255275,-0.243551,0.099689,0.0999439,0.0507964,-0.132064,-0.100079,0.00198728,0.368149,0.422508,0.00339732,
9.24159,0.521061,-0.24759,-0.00944842,-0.0133881,1,0.0998274,-0.257058,-0.244483,0.0996869,0.099943,0.0502047,-0.132333,-0.10008,0.00221987,0.364158,0.422335,0.00391022,
9.2496,0.520868,-0.247681,-0.0116067,-0.013089,1,0.0998265,-0.257615,-0.244768,0.0996862,0.0999428,0.0500199,-0.132415,-0.10008,0.00255812,0.363939,0.419308,0.00435214,
9.25817,0.520637,-0.247732,-0.0140767,-0.0119379,1,0.0998255,-0.258207,-0.245069,0.0996855,0.0999425,0.0498232,-0.132501,-0.10008,0.00254992,0.363936,0.419389,0.00434238,
9.29134,0.518951,-0.24676,-0.0325093,0.00954131,1,0.0998217,-0.260485,-0.246218,0.0996829,0.0999413,0.0490658,-0.132831,-0.100081,0.00358832,0.366217,0.40847,0.00531455,
9.31666,0.51782,-0.246274,-0.0374272,0.0134413,1,0.0998189,-0.262188,-0.247054,0.099681,0.0999404,0.0484987,-0.13307,-0.100082,0.00384745,0.366457,0.406136,0.00554948,
9.3332,0.516678,-0.245606,-0.0464995,0.0211793,1,0.0998171,-0.263283,-0.247578,0.0996798,0.0999399,0.0481339,-0.13322,-0.100082,0.0041536,0.362479,0.406559,0.00621148,
9.3581,0.514778,-0.244608,-0.0573987,0.0278641,1,0.0998144,-0.264915,-0.248349,0.099678,0.099939,0.0475898,-0.133439,-0.100083,0.00494793,0.362338,0.400969,0.00699509,
9.37486,0.513217,-0.244053,-0.0683627,0.0294066,1,0.0998125,-0.265997,-0.248849,0.0996769,0.0999385,0.0472285,-0.13358,-0.100084,0.00487937,0.363081,0.400998,0.00685905,
9.41632,0.506813,-0.242125,-0.11913,0.0379705,1,0.0998081,-0.268648,-0.250055,0.099674,0.0999371,0.0463428,-0.13392,-0.100085,0.00542211,0.361853,0.398066,0.00747671,
9.45794,0.499229,-0.24165,-0.155995,0.0227073,1,0.0998037,-0.271246,-0.251191,0.0996714,0.0999357,0.0454731,-0.134238,-0.100086,0.00520176,0.362292,0.399206,0.0072289,
9.49116,0.491624,-0.242412,-0.193099,-0.000227666,1,0.0998002,-0.273273,-0.252042,0.0996693,0.0999346,0.0447934,-0.134475,-0.100086,0.00487592,0.367513,0.398689,0.00645832,
9.49986,0.48982,-0.242676,-0.195449,-0.00521305,1,0.0997993,-0.273794,-0.252254,0.0996688,0.0999344,0.0446183,-0.134533,-0.100087,0.00477027,0.367688,0.399315,0.00634859,
9.50809,0.487708,-0.242708,-0.204869,-0.00500993,1,0.0997985,-0.274285,-0.252452,0.0996684,0.0999341,0.0444535,-0.134588,-0.100087,0.00497598,0.359335,0.402962,0.00734812,
9.54148,0.478564,-0.243321,-0.239632,-0.0108708,1,0.0997951,-0.276269,-0.253244,0.0996665,0.099933,0.0437866,-0.134805,-0.100087,0.00440104,0.363169,0.405061,0.00643788,
9.54979,0.476075,-0.243702,-0.248915,-0.0162989,1,0.0997942,-0.276755,-0.253431,0.099666,0.0999328,0.0436232,-0.134856,-0.100088,0.00435127,0.363667,0.405172,0.00634659,
9.58306,0.46555,-0.244899,-0.2821,-0.0252119,1,0.0997909,-0.27869,-0.25417,0.0996642,0.0999317,0.0429717,-0.135058,-0.100088,0.00382452,0.364806,0.408474,0.00572166,
9.59136,0.462933,-0.245402,-0.2872,-0.0307099,1,0.09979,-0.279165,-0.254346,0.0996638,0.0999315,0.0428114,-0.135105,-0.100088,0.00392453,0.362728,0.409038,0.006005,
9.62463,0.451818,-0.24479,-0.311075,-0.00464531,1,0.0997867,-0.281062,-0.255039,0.0996621,0.0999305,0.0421717,-0.135292,-0.100089,0.00345995,0.365284,0.411192,0.00530824,
9.66645,0.436405,-0.242272,-0.344057,0.0304798,1,0.0997826,-0.28341,-0.255865,0.09966,0.0999292,0.0413788,-0.135513,-0.10009,0.00287122,0.375453,0.409808,0.00398997,
9.69161,0.426787,-0.242201,-0.360051,0.0175445,1,0.0997802,-0.284796,-0.25633,0.0996588,0.0999284,0.0409099,-0.135635,-0.10009,0.002283,0.372617,0.417174,0.00352833,
9.69998,0.423696,-0.242647,-0.361494,0.00649179,1,0.0997793,-0.285252,-0.256479,0.0996584,0.0999282,0.0407555,-0.135674,-0.100091,0.00218865,0.372735,0.418047,0.00341379,
9.70824,0.420306,-0.242914,-0.369015,0.000521615,1,0.0997785,-0.285701,-0.256623,0.0996581,0.0999279,0.0406036,-0.135712,-0.100091,0.00209222,0.37302,0.418849,0.0032866,
9.71685,0.417344,-0.243235,-0.364974,-0.00561921,1,0.0997777,-0.286166,-0.256772,0.0996577,0.0999277,0.0404459,-0.135751,-0.100091,0.00187644,0.377991,0.417527,0.00278576,
9.74989,0.403497,-0.244396,-0.391387,-0.0204525,1,0.0997745,-0.287948,-0.257334,0.0996562,0.0999267,0.0398421,-0.135897,-0.100091,0.00143041,0.379927,0.420818,0.00217589,
9.77479,0.392851,-0.245039,-0.405865,-0.0233304,1,0.0997722,-0.289272,-0.257735,0.0996552,0.099926,0.0393927,-0.135999,-0.100092,0.00113306,0.374932,0.427688,0.00196427,
9.79171,0.386142,-0.245179,-0.403455,-0.0183215,1,0.0997706,-0.290163,-0.257997,0.0996545,0.0999255,0.0390901,-0.136066,-0.100092,0.000963503,0.375057,0.429598,0.00171522,
9.833,0.369742,-0.24589,-0.401641,-0.0187512,1,0.0997667,-0.292322,-0.258617,0.0996528,0.0999243,0.038356,-0.136222,-0.100093,0.000745628,0.373604,0.433709,0.00142608,
9.85799,0.359814,-0.246401,-0.399875,-0.0199544,1,0.0997644,-0.293608,-0.258966,0.0996519,0.0999236,0.0379182,-0.136308,-0.100093,0.000594709,0.375611,0.433782,0.00112749,
9.87487,0.352789,-0.24641,-0.404883,-0.0147616,1,0.0997628,-0.294468,-0.259191,0.0996513,0.0999231,0.0376248,-0.136364,-0.100094,0.000534745,0.375992,0.434442,0.00102248,
9.89979,0.342362,-0.246538,-0.411361,-0.010322,1,0.0997605,-0.295731,-0.259514,0.0996504,0.0999224,0.0371941,-0.136442,-0.100094,0.000380392,0.376814,0.434392,0.000732183,
9.90834,0.338415,-0.246692,-0.419486,-0.0115634,1,0.0997597,-0.296161,-0.25962,0.0996501,0.0999221,0.0370476,-0.136467,-0.100094,0.000356844,0.376803,0.434749,0.000691827,
9.91641,0.335032,-0.247382,-0.419435,-0.0225721,1,0.099759,-0.296565,-0.259719,0.0996498,0.0999219,0.0369096,-0.13649,-0.100094,0.000336177,0.376357,0.435392,0.000661684,
9.92478,0.331415,-0.247401,-0.421386,-0.0193839,1,0.0997582,-0.296983,-0.259819,0.0996495,0.0999217,0.0367667,-0.136514,-0.100094,0.000295686,0.371382,0.438705,0.000642775,
9.94966,0.321058,-0.247234,-0.420286,-0.0113902,1,0.0997559,-0.298222,-0.260114,0.0996487,0.099921,0.0363435,-0.136584,-0.100095,0.00025208,0.374634,0.435469,0.000512947,
9.95808,0.317933,-0.247726,-0.412525,-0.0188249,1,0.0997552,-0.298637,-0.260209,0.0996484,0.0999207,0.0362014,-0.136606,-0.100095,0.000238378,0.374263,0.435908,0.000490925,
9.96616,0.314534,-0.248402,-0.413727,-0.0285211,1,0.0997544,-0.299035,-0.260299,0.0996481,0.0999205,0.0360653,-0.136626,-0.100095,0.000229744,0.369652,0.439235,0.000519105,
9.99985,0.300874,-0.251118,-0.409566,-0.0542867,1,0.0997514,-0.300689,-0.260667,0.0996471,0.0999195,0.0354992,-0.13671,-0.100095,0.000178295,0.367465,0.441372,0.000429514,
10.0416,0.283525,-0.255301,-0.41121,-0.075444,1,0.0997476,-0.302717,-0.261095,0.0996458,0.0999184,0.0348045,-0.136806,-0.100096,0.000129033,0.365304,0.442583,0.000329287,
10.0746,0.271634,-0.258511,-0.385091,-0.0865061,1,0.0997447,-0.304298,-0.261405,0.0996448,0.0999175,0.0342621,-0.136872,-0.100096,0.00010685,0.364709,0.441752,0.000274618,
10.0833,0.269193,-0.259233,-0.368134,-0.0859961,1,0.0997439,-0.304709,-0.261481,0.0996446,0.0999172,0.0341209,-0.136888,-0.100096,0.000101607,0.364046,0.442191,0.000265367,
10.1082,0.261144,-0.260859,-0.348965,-0.0786003,1,0.0997417,-0.305888,-0.261695,0.0996439,0.0999165,0.0337157,-0.136932,-0.100097,8.77307e-05,0.367094,0.43695,0.000208578,
10.1163,0.258339,-0.261841,-0.348241,-0.0849372,1,0.099741,-0.306271,-0.261762,0.0996437,0.0999163,0.033584,-0.136945,-0.100097,8.26018e-05,0.366178,0.437518,0.000200557,
10.1246,0.256151,-0.262339,-0.335702,-0.0812117,1,0.0997402,-0.306657,-0.261827,0.0996435,0.0999161,0.0334515,-0.136958,-0.100097,7.89837e-05,0.365664,0.437789,0.000194051,
10.1331,0.253756,-0.263179,-0.326826,-0.0839937,1,0.0997395,-0.307056,-0.261894,0.0996433,0.0999159,0.0333142,-0.136971,-0.100097,9.31987e-05,0.362785,0.441144,0.000244912,
10.1414,0.251405,-0.263375,-0.319874,-0.0745599,1,0.0997387,-0.307444,-0.261959,0.0996431,0.0999156,0.0331804,-0.136983,-0.100097,0.000109645,0.364114,0.440543,0.000279028,
10.166,0.245666,-0.263678,-0.286406,-0.0502004,1,0.0997366,-0.308588,-0.262144,0.0996425,0.099915,0.0327866,-0.137018,-0.100098,9.86388e-05,0.363642,0.440714,0.000254443,
10.1749,0.243487,-0.264295,-0.279475,-0.0534769,1,0.0997358,-0.308998,-0.262207,0.0996422,0.0999147,0.0326453,-0.13703,-0.100098,0.000107457,0.365754,0.438299,0.000261178,
10.2081,0.236626,-0.263267,-0.243701,-0.0141551,1,0.0997329,-0.31053,-0.262439,0.0996414,0.0999138,0.0321173,-0.137071,-0.100098,9.58258e-05,0.366232,0.437633,0.000231075,
10.2329,0.231556,-0.262787,-0.228463,-0.00218072,1,0.0997307,-0.311664,-0.262598,0.0996409,0.0999132,0.031726,-0.137098,-0.100098,0.00010831,0.367681,0.437383,0.000254413,
10.2498,0.228214,-0.262991,-0.220061,-0.00552371,1,0.0997293,-0.312431,-0.262699,0.0996405,0.0999127,0.031461,-0.137114,-0.100098,0.000101809,0.367377,0.437499,0.000241099,
10.2749,0.223258,-0.263084,-0.210189,-0.00530229,1,0.0997271,-0.313565,-0.262843,0.09964,0.0999121,0.0310692,-0.137135,-0.100099,0.000109079,0.368861,0.435756,0.000247549,
10.2914,0.220728,-0.263886,-0.194524,-0.0177736,1,0.0997257,-0.314307,-0.262931,0.0996396,0.0999116,0.0308128,-0.137147,-0.100099,0.000103494,0.368134,0.436243,0.000238933,
10.3166,0.217247,-0.265467,-0.170748,-0.0365481,1,0.0997235,-0.315431,-0.263058,0.0996391,0.0999109,0.0304237,-0.137164,-0.100099,0.000138412,0.370934,0.435247,0.000301276,
10.3248,0.216108,-0.265849,-0.165806,-0.0380613,1,0.0997228,-0.315797,-0.263097,0.0996389,0.0999107,0.030297,-0.137168,-0.100099,0.000135221,0.370605,0.435497,0.000296693,
10.333,0.215147,-0.26611,-0.158299,-0.0370706,1,0.0997221,-0.316163,-0.263135,0.0996388,0.0999105,0.0301704,-0.137172,-0.100099,0.000132652,0.370373,0.435668,0.000292718,
10.3416,0.214088,-0.266491,-0.152582,-0.0382601,1,0.0997213,-0.316544,-0.263173,0.0996386,0.0999103,0.0300384,-0.137176,-0.100099,0.000186514,0.373664,0.433822,0.000381417,
10.3746,0.209364,-0.267054,-0.148084,-0.0272574,1,0.0997185,-0.318003,-0.263316,0.099638,0.0999094,0.0295329,-0.137189,-0.1001,0.000299838,0.377549,0.432146,0.000563606,
10.3832,0.208093,-0.266712,-0.148053,-0.0163558,1,0.0997178,-0.31838,-0.263349,0.0996379,0.0999092,0.0294021,-0.137192,-0.1001,0.000382254,0.3746,0.434057,0.0007504,
10.4165,0.204385,-0.26704,-0.132637,-0.0156943,1,0.0997149,-0.319837,-0.263473,0.0996373,0.0999083,0.0288965,-0.137199,-0.1001,0.000359509,0.374469,0.434497,0.000712438,
10.4579,0.200155,-0.266719,-0.114604,0.000875536,1,0.0997114,-0.321637,-0.263608,0.0996366,0.0999072,0.0282715,-0.137202,-0.100101,0.000399329,0.376455,0.432775,0.000755623,
10.4996,0.197268,-0.265482,-0.088839,0.0175938,1,0.0997079,-0.323431,-0.263721,0.0996359,0.0999062,0.0276474,-0.137198,-0.100101,0.000509483,0.382128,0.426918,0.000840085,
10.5243,0.194623,-0.263769,-0.0953348,0.0376635,1,0.0997058,-0.324489,-0.263775,0.0996356,0.0999055,0.027279,-0.137191,-0.100101,0.0008195,0.379293,0.426526,0.00136122,
10.5332,0.193972,-0.263495,-0.0916416,0.0365245,1,0.0997051,-0.324866,-0.263791,0.0996354,0.0999053,0.0271478,-0.137188,-0.100101,0.000813546,0.379553,0.42642,0.00134657,
10.5412,0.193085,-0.263215,-0.0945058,0.0363213,1,0.0997044,-0.325205,-0.263805,0.0996353,0.0999051,0.0270298,-0.137184,-0.100101,0.000804923,0.379836,0.426335,0.00132774,
10.55,0.191852,-0.263445,-0.102138,0.025868,1,0.0997037,-0.325577,-0.263819,0.0996352,0.0999049,0.0268998,-0.13718,-0.100101,0.00108842,0.382111,0.42106,0.0016394,
10.5831,0.18731,-0.261922,-0.119025,0.0377559,1,0.0997009,-0.326979,-0.26387,0.0996348,0.099904,0.0264113,-0.137165,-0.100102,0.00155989,0.383074,0.415564,0.00217295,
10.6081,0.18379,-0.26011,-0.127998,0.0515934,1,0.0996988,-0.328029,-0.263899,0.0996345,0.0999034,0.0260448,-0.13715,-0.100102,0.00211712,0.3815,0.411333,0.00284536,
10.6246,0.181353,-0.258588,-0.13329,0.0632802,1,0.0996974,-0.328722,-0.263912,0.0996343,0.0999029,0.0258028,-0.137138,-0.100102,0.00207455,0.38298,0.410723,0.00273333,
10.6668,0.173688,-0.256287,-0.161359,0.0523626,1,0.0996939,-0.330481,-0.26394,0.0996338,0.0999019,0.0251881,-0.137106,-0.100102,0.00188163,0.389824,0.407311,0.00224466,
10.6914,0.16848,-0.255089,-0.181695,0.0496957,1,0.0996919,-0.331503,-0.263944,0.0996335,0.0999012,0.0248308,-0.137084,-0.100103,0.00246126,0.386869,0.404531,0.00292716,
10.6999,0.166552,-0.254268,-0.189111,0.0572293,1,0.0996912,-0.33185,-0.263943,0.0996334,0.099901,0.0247091,-0.137075,-0.100103,0.0024163,0.387762,0.404312,0.00284363,
10.7082,0.164759,-0.253747,-0.19323,0.0580662,1,0.0996905,-0.332193,-0.263942,0.0996333,0.0999008,0.0245892,-0.137067,-0.100103,0.0023711,0.388412,0.404271,0.00277256,
10.7164,0.162998,-0.253213,-0.196488,0.0591372,1,0.0996898,-0.33253,-0.263939,0.0996333,0.0999006,0.024471,-0.137058,-0.100103,0.00324221,0.390421,0.395452,0.00340244,
10.7248,0.160827,-0.253115,-0.206186,0.0516486,1,0.0996891,-0.332876,-0.263936,0.0996332,0.0999004,0.0243498,-0.137049,-0.100103,0.00355671,0.387817,0.394852,0.00380199,
10.7496,0.154541,-0.252309,-0.225122,0.0435035,1,0.099687,-0.333895,-0.263925,0.0996329,0.0998997,0.0239929,-0.137021,-0.100103,0.00331847,0.389502,0.395568,0.00351655,
10.7598,0.152679,-0.251946,-0.216571,0.0419171,1,0.0996862,-0.334311,-0.263918,0.0996329,0.0998995,0.0238472,-0.137009,-0.100103,0.00405749,0.390927,0.388867,0.00397985,
10.7914,0.144613,-0.249896,-0.236753,0.0534815,1,0.0996836,-0.335602,-0.263891,0.0996326,0.0998987,0.0233946,-0.13697,-0.100103,0.0037426,0.393858,0.389108,0.00357774,
10.7997,0.142831,-0.248734,-0.233278,0.0669237,1,0.0996829,-0.335939,-0.263882,0.0996325,0.0998985,0.0232761,-0.136959,-0.100103,0.00514348,0.398438,0.375977,0.00418067,
10.833,0.133376,-0.246449,-0.257546,0.0644661,1,0.0996802,-0.337291,-0.263841,0.0996322,0.0998976,0.0228019,-0.136914,-0.100104,0.00469006,0.401856,0.376412,0.00369737,
10.8583,0.125871,-0.245983,-0.27231,0.0449859,1,0.0996781,-0.338309,-0.263801,0.0996321,0.099897,0.0224442,-0.136877,-0.100104,0.00459894,0.398731,0.379532,0.00384431,
10.8749,0.120403,-0.246556,-0.288992,0.0214595,1,0.0996767,-0.338977,-0.263771,0.099632,0.0998966,0.0222092,-0.136852,-0.100104,0.0043047,0.399364,0.381125,0.00362622,
10.8998,0.111868,-0.247551,-0.310709,-0.0023845,1,0.0996747,-0.339975,-0.263722,0.0996318,0.099896,0.0218584,-0.136812,-0.100104,0.00430267,0.403666,0.377705,0.003367,
10.9082,0.108657,-0.247845,-0.321698,-0.00752064,1,0.099674,-0.340313,-0.263704,0.0996317,0.0998957,0.0217394,-0.136798,-0.100104,0.00413817,0.404042,0.378593,0.00325061,
10.9166,0.105134,-0.248238,-0.337074,-0.0136929,1,0.0996733,-0.340649,-0.263685,0.0996317,0.0998955,0.0216213,-0.136784,-0.100104,0.00396201,0.404395,0.379606,0.00312835,
10.9248,0.102163,-0.248174,-0.340788,-0.0104216,1,0.0996726,-0.340977,-0.263665,0.0996316,0.0998953,0.0215058,-0.13677,-0.100104,0.00490143,0.405555,0.372302,0.00359269,
10.9498,0.0920857,-0.247819,-0.365133,0.00060532,1,0.0996706,-0.341975,-0.263604,0.0996315,0.0998947,0.0211546,-0.136726,-0.100104,0.00458229,0.408436,0.371997,0.00324932,
10.9582,0.0888784,-0.247636,-0.367908,0.00394648,1,0.0996699,-0.342308,-0.263582,0.0996315,0.0998945,0.0210373,-0.136711,-0.100104,0.00442146,0.409133,0.372545,0.0031262,
10.9996,0.0718187,-0.247346,-0.395583,0.000927731,1,0.0996665,-0.343952,-0.263469,0.0996312,0.0998935,0.0204581,-0.136635,-0.100105,0.00397862,0.406026,0.378335,0.00305474,
11.033,0.0570058,-0.246518,-0.419138,0.0115905,1,0.0996638,-0.345272,-0.263365,0.0996311,0.0998926,0.0199927,-0.136569,-0.100105,0.00345698,0.412403,0.377007,0.00244898,
11.0417,0.053231,-0.246398,-0.42205,0.011966,1,0.0996631,-0.345611,-0.263336,0.0996311,0.0998924,0.0198727,-0.136552,-0.100105,0.00330584,0.413071,0.377632,0.00233689,
11.0664,0.0417213,-0.245478,-0.438262,0.022647,1,0.0996611,-0.346585,-0.26325,0.099631,0.0998918,0.0195292,-0.1365,-0.100105,0.00301209,0.422268,0.371632,0.00181775,
11.0831,0.0344073,-0.244894,-0.439275,0.0258957,1,0.0996597,-0.347239,-0.263189,0.0996309,0.0998914,0.0192982,-0.136465,-0.100105,0.00276156,0.423658,0.372425,0.00164851,
11.1166,0.0188604,-0.243592,-0.451632,0.0349593,1,0.099657,-0.348549,-0.263061,0.0996308,0.0998905,0.0188352,-0.136391,-0.100105,0.00223234,0.417715,0.382492,0.00155851,
11.1248,0.015089,-0.243455,-0.453489,0.0322304,1,0.0996564,-0.348866,-0.263028,0.0996308,0.0998903,0.0187231,-0.136373,-0.100105,0.00212844,0.41827,0.382969,0.00148218,
11.1328,0.0108277,-0.242969,-0.465082,0.0364225,1,0.0996557,-0.349178,-0.262995,0.0996308,0.0998901,0.0186129,-0.136355,-0.100105,0.00216499,0.417937,0.382897,0.00151268,
11.1662,-0.0071434,-0.242696,-0.50098,0.0212917,1,0.099653,-0.350478,-0.262854,0.0996307,0.0998893,0.0181529,-0.136277,-0.100106,0.001265,0.42413,0.384427,0.000824433,
11.1747,-0.0114824,-0.242998,-0.502588,0.012207,1,0.0996523,-0.350808,-0.262816,0.0996307,0.0998891,0.0180364,-0.136257,-0.100106,0.00114872,0.427473,0.381508,0.000695851,
11.2081,-0.028304,-0.243604,-0.500537,-0.00205368,1,0.0996496,-0.352105,-0.262664,0.0996307,0.0998883,0.0175771,-0.136176,-0.100106,0.000899186,0.428218,0.383473,0.000546538,
11.2497,-0.0488122,-0.244002,-0.49681,-0.00921387,1,0.0996462,-0.353709,-0.262465,0.0996306,0.0998872,0.0170088,-0.136072,-0.100106,0.000718574,0.42325,0.391415,0.000502012,
11.2746,-0.0618825,-0.245951,-0.507676,-0.0387478,1,0.0996442,-0.35467,-0.262338,0.0996306,0.0998866,0.0166683,-0.136007,-0.100106,0.000524125,0.422324,0.393505,0.000376074,
11.2914,-0.0704449,-0.248294,-0.508279,-0.0679167,1,0.0996429,-0.355313,-0.262249,0.0996306,0.0998862,0.0164403,-0.135963,-0.100106,0.000450594,0.421,0.395625,0.000335456,
11.3163,-0.0818214,-0.250828,-0.488594,-0.0816981,1,0.0996409,-0.356269,-0.262114,0.0996306,0.0998856,0.016101,-0.135895,-0.100106,0.000345042,0.417067,0.399777,0.000281358,
11.3247,-0.085725,-0.251066,-0.485453,-0.0734326,1,0.0996402,-0.356588,-0.262067,0.0996306,0.0998854,0.0159878,-0.135872,-0.100106,0.000323259,0.416933,0.400064,0.00026468,
11.333,-0.0897286,-0.251502,-0.484154,-0.0700601,1,0.0996395,-0.356908,-0.26202,0.0996306,0.0998852,0.0158739,-0.135849,-0.100106,0.00030175,0.416652,0.40048,0.000248909,
11.3412,-0.0932938,-0.251782,-0.477412,-0.0647128,1,0.0996388,-0.357219,-0.261973,0.0996306,0.099885,0.0157638,-0.135826,-0.100106,0.000270312,0.412124,0.404616,0.000247127,
11.3497,-0.0972799,-0.25149,-0.475453,-0.0487583,1,0.0996382,-0.357546,-0.261924,0.0996306,0.0998848,0.0156476,-0.135802,-0.100107,0.000259403,0.411272,0.405246,0.000241353,
11.3746,-0.108105,-0.251971,-0.45995,-0.0366166,1,0.0996362,-0.358493,-0.261779,0.0996307,0.0998842,0.0153112,-0.135732,-0.100107,0.000215479,0.410843,0.405709,0.000202495,
11.3832,-0.112134,-0.252292,-0.461118,-0.0367141,1,0.0996355,-0.358821,-0.261728,0.0996307,0.0998839,0.0151945,-0.135707,-0.100107,0.000191536,0.405764,0.409944,0.000201512,
11.4164,-0.127127,-0.252618,-0.455341,-0.0213693,1,0.0996328,-0.360084,-0.261527,0.0996307,0.0998831,0.0147458,-0.135611,-0.100107,0.000147356,0.405178,0.410071,0.000156524,
11.4332,-0.134548,-0.25286,-0.450703,-0.0190085,1,0.0996314,-0.360723,-0.261421,0.0996308,0.0998827,0.0145184,-0.13556,-0.100107,0.000132628,0.403084,0.411885,0.000147917,
11.4579,-0.145792,-0.25331,-0.452038,-0.0169251,1,0.0996294,-0.36166,-0.261263,0.0996308,0.0998821,0.0141851,-0.135486,-0.100107,0.000107988,0.402243,0.411999,0.000122038,
11.4916,-0.159992,-0.251921,-0.436121,0.0107483,1,0.0996267,-0.362932,-0.261042,0.0996309,0.0998813,0.0137321,-0.135383,-0.100107,9.25823e-05,0.407438,0.405152,8.99343e-05,
11.4998,-0.163345,-0.251543,-0.431973,0.0161261,1,0.0996261,-0.363242,-0.260987,0.0996309,0.0998811,0.0136218,-0.135357,-0.100107,8.73223e-05,0.407498,0.404748,8.43173e-05,
11.508,-0.166989,-0.251488,-0.433441,0.0146854,1,0.0996254,-0.363553,-0.260931,0.0996309,0.0998809,0.0135109,-0.135331,-0.100107,8.69298e-05,0.400325,0.412309,0.000101189,
11.5163,-0.170551,-0.251642,-0.433119,0.00955169,1,0.0996247,-0.363865,-0.260874,0.099631,0.0998807,0.0133999,-0.135305,-0.100107,9.80663e-05,0.40289,0.41052,0.000107971,
11.5414,-0.180807,-0.251797,-0.423421,0.00302078,1,0.0996227,-0.364812,-0.2607,0.099631,0.09988,0.0130625,-0.135224,-0.100107,8.11199e-05,0.402198,0.410216,8.9844e-05,
11.5664,-0.191773,-0.253243,-0.428736,-0.0205769,1,0.0996207,-0.365754,-0.260522,0.0996311,0.0998794,0.0127268,-0.135143,-0.100107,7.58416e-05,0.398604,0.413014,9.11426e-05,
11.5831,-0.198636,-0.25333,-0.424123,-0.0168221,1,0.0996194,-0.366379,-0.260402,0.0996312,0.099879,0.0125037,-0.135088,-0.100107,6.66478e-05,0.398082,0.412731,8.04378e-05,
11.5913,-0.202407,-0.253623,-0.428907,-0.0196835,1,0.0996187,-0.36669,-0.260341,0.0996312,0.0998788,0.0123928,-0.135061,-0.100107,7.41368e-05,0.400227,0.411408,8.55284e-05,
11.6248,-0.216555,-0.25513,-0.426189,-0.0329355,1,0.099616,-0.367946,-0.260093,0.0996313,0.099878,0.0119446,-0.134949,-0.100108,5.59922e-05,0.39813,0.411655,6.67185e-05,
