time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
11.5085,0.920176,0.0389405,-0.0943919,-0.0174578,1,0.0498822,-0.154577,-0.0963934,0.0500869,0.0500009,0.102416,-0.0118673,-0.0500097,6.18729e-06,0.297384,0.47091,6.78393e-05,
11.517,0.919889,0.0389125,-0.0847884,-0.0152147,1,0.0498807,-0.155003,-0.0965361,0.0500871,0.0500003,0.102349,-0.011952,-0.0500099,8.99314e-06,0.303425,0.471206,8.81265e-05,
11.5506,0.917891,0.0384985,-0.0696972,-0.0141984,1,0.0498748,-0.15669,-0.0970969,0.0500878,0.0499981,0.102084,-0.0122868,-0.0500108,9.87198e-06,0.305969,0.470337,9.16184e-05,
11.5916,0.917189,0.0383437,-0.0399839,-0.00697018,1,0.0498677,-0.158718,-0.0977558,0.0500887,0.0499953,0.10177,-0.0126891,-0.0500119,1.85216e-05,0.320629,0.465596,0.000125857,
11.6335,0.916232,0.0383241,-0.0305533,-0.00267742,1,0.0498604,-0.160753,-0.0983976,0.0500896,0.0499926,0.101459,-0.0130923,-0.0500131,3.87397e-05,0.335937,0.460019,0.000189803,
11.6757,0.915181,0.0391013,-0.0280189,0.00824777,1,0.0498532,-0.162768,-0.0990138,0.0500906,0.0499898,0.101157,-0.0134911,-0.0500142,7.83666e-05,0.354317,0.449652,0.000255991,
11.7006,0.914215,0.0389147,-0.0324455,0.00196725,1,0.049849,-0.163934,-0.0993594,0.0500911,0.0499881,0.100985,-0.0137219,-0.0500149,0.000148633,0.368927,0.439669,0.000348363,
11.7169,0.91398,0.0390346,-0.0273752,0.00342007,1,0.0498463,-0.164689,-0.0995786,0.0500915,0.049987,0.100875,-0.013871,-0.0500153,0.000162155,0.369623,0.439089,0.000372675,
11.7505,0.91321,0.0387842,-0.0250482,-0.00219469,1,0.0498406,-0.166238,-0.100023,0.0500923,0.0499848,0.10065,-0.0141771,-0.0500162,0.000286437,0.381007,0.430097,0.000506814,
11.7585,0.913018,0.038802,-0.0248786,-0.00154116,1,0.0498393,-0.166604,-0.100125,0.0500925,0.0499843,0.100598,-0.0142492,-0.0500164,0.000490173,0.393157,0.417387,0.000644321,
11.7832,0.912077,0.0388477,-0.0298875,-0.00130517,1,0.0498351,-0.167722,-0.100435,0.0500931,0.0499827,0.100439,-0.01447,-0.0500171,0.000483472,0.393263,0.417393,0.00063498,
11.792,0.911174,0.0390398,-0.042121,0.00258217,1,0.0498337,-0.168116,-0.100542,0.0500933,0.0499821,0.100383,-0.0145477,-0.0500173,0.00077926,0.399898,0.40875,0.000858618,
11.8006,0.910896,0.0388875,-0.0405334,-0.000724666,1,0.0498322,-0.168501,-0.100646,0.0500935,0.0499816,0.100329,-0.0146236,-0.0500175,0.000775208,0.399819,0.408873,0.00085608,
11.8087,0.910166,0.0386495,-0.0479211,-0.00500187,1,0.0498309,-0.168863,-0.100742,0.0500937,0.049981,0.100279,-0.0146949,-0.0500177,0.000884995,0.40037,0.407517,0.000956365,
11.8421,0.907863,0.0379865,-0.057729,-0.0119651,1,0.0498253,-0.170352,-0.101138,0.0500945,0.0499788,0.100071,-0.0149884,-0.0500186,0.000949815,0.404008,0.403564,0.00094526,
11.8753,0.904851,0.0356893,-0.0758853,-0.0409566,1,0.0498199,-0.171806,-0.101513,0.0500954,0.0499767,0.0998715,-0.0152749,-0.0500195,0.00120997,0.403595,0.400868,0.00117547,
11.8832,0.904059,0.0350835,-0.0793128,-0.046068,1,0.0498186,-0.172151,-0.1016,0.0500956,0.0499762,0.0998248,-0.0153428,-0.0500197,0.00164488,0.406593,0.39362,0.00143798,
11.9084,0.901224,0.0332455,-0.0931447,-0.0569962,1,0.0498144,-0.173239,-0.10187,0.0500962,0.0499745,0.0996781,-0.0155569,-0.0500204,0.00169838,0.406275,0.393448,0.00148762,
11.9251,0.898719,0.0320133,-0.11007,-0.0613314,1,0.0498117,-0.173958,-0.102044,0.0500966,0.0499735,0.0995823,-0.0156981,-0.0500209,0.00238965,0.411926,0.381888,0.00176561,
11.934,0.897471,0.0311054,-0.115257,-0.0682823,1,0.0498103,-0.174336,-0.102135,0.0500969,0.0499729,0.0995323,-0.0157724,-0.0500211,0.00233788,0.411529,0.382723,0.00174811,
11.9672,0.891945,0.0279715,-0.142007,-0.0825119,1,0.0498048,-0.175748,-0.102469,0.0500977,0.0499707,0.0993462,-0.0160498,-0.050022,0.00282965,0.412852,0.377465,0.00199123,
12.0005,0.884978,0.0231937,-0.175499,-0.113044,1,0.0497995,-0.177141,-0.102789,0.0500986,0.0499686,0.0991654,-0.0163235,-0.0500229,0.00274424,0.4096,0.381422,0.00207474,
12.0083,0.883028,0.0217468,-0.185797,-0.123163,1,0.0497982,-0.177469,-0.102861,0.0500988,0.0499681,0.0991236,-0.0163877,-0.0500231,0.0030309,0.40842,0.379456,0.0022805,
12.017,0.881114,0.0207377,-0.191526,-0.12204,1,0.0497968,-0.177828,-0.10294,0.050099,0.0499675,0.0990779,-0.0164581,-0.0500233,0.00309028,0.406907,0.380349,0.0023829,
12.0505,0.871776,0.0153788,-0.234478,-0.139868,1,0.0497914,-0.17921,-0.103241,0.0500999,0.0499654,0.0989028,-0.0167292,-0.0500242,0.00272327,0.40547,0.38447,0.00221251,
12.059,0.869122,0.0138248,-0.247007,-0.146801,1,0.04979,-0.179555,-0.103313,0.0501002,0.0499648,0.0988597,-0.0167968,-0.0500244,0.00299351,0.41448,0.373095,0.00198758,
12.092,0.857999,0.00796494,-0.290149,-0.162094,1,0.0497847,-0.1809,-0.103593,0.0501011,0.0499627,0.0986927,-0.0170602,-0.0500253,0.00283283,0.403989,0.384308,0.00233409,
12.1336,0.843299,-0.00165626,-0.328449,-0.201444,1,0.0497781,-0.182569,-0.103928,0.0501022,0.04996,0.0984888,-0.017387,-0.0500264,0.00231112,0.397408,0.394349,0.00224173,
12.167,0.829172,-0.0104156,-0.377976,-0.23064,1,0.0497728,-0.183896,-0.104181,0.0501032,0.0499579,0.0983301,-0.0176464,-0.0500273,0.00214954,0.394331,0.398208,0.00223453,
12.175,0.82539,-0.0129796,-0.391945,-0.24386,1,0.0497715,-0.184209,-0.104239,0.0501034,0.0499574,0.0982932,-0.0177077,-0.0500275,0.00219464,0.389838,0.400822,0.00244792,
12.1921,0.818116,-0.0170766,-0.401313,-0.242293,1,0.0497688,-0.184879,-0.10436,0.0501039,0.0499563,0.0982147,-0.0178386,-0.050028,0.00194426,0.388195,0.404682,0.00229429,
12.2088,0.810191,-0.0216114,-0.421425,-0.249603,1,0.0497662,-0.185533,-0.104476,0.0501043,0.0499552,0.0981389,-0.0179661,-0.0500284,0.00169913,0.387645,0.407452,0.0020778,
12.2173,0.806345,-0.0237511,-0.426867,-0.250239,1,0.0497648,-0.18586,-0.104533,0.0501046,0.0499547,0.0981013,-0.0180299,-0.0500287,0.00159094,0.386733,0.409393,0.00200506,
12.2248,0.802474,-0.0255544,-0.438543,-0.248737,1,0.0497637,-0.186151,-0.104583,0.0501048,0.0499542,0.0980679,-0.0180868,-0.0500289,0.00142869,0.38229,0.413561,0.00196965,
12.2584,0.786266,-0.0354543,-0.461982,-0.273905,1,0.0497584,-0.187444,-0.104803,0.0501058,0.049952,0.0979203,-0.0183391,-0.0500298,0.00121989,0.375109,0.422616,0.00199511,
12.2837,0.773496,-0.0429291,-0.479205,-0.283536,1,0.0497544,-0.18841,-0.104959,0.0501065,0.0499504,0.0978121,-0.0185273,-0.0500304,0.00082997,0.367638,0.431527,0.00163744,
12.3003,0.764304,-0.0475378,-0.499557,-0.280795,1,0.0497518,-0.189041,-0.105058,0.050107,0.0499494,0.0977423,-0.0186503,-0.0500309,0.000643309,0.365193,0.434415,0.00136172,
12.342,0.74033,-0.0560788,-0.544118,-0.232978,1,0.0497453,-0.190614,-0.105298,0.0501082,0.0499467,0.0975699,-0.0189567,-0.050032,0.000419309,0.361106,0.441261,0.00102626,
12.3665,0.725191,-0.0601866,-0.573662,-0.208354,1,0.0497415,-0.191526,-0.105429,0.050109,0.0499451,0.0974723,-0.0191341,-0.0500327,0.000256553,0.350523,0.449149,0.000796742,
12.3837,0.71475,-0.0629975,-0.584633,-0.194802,1,0.0497388,-0.192161,-0.105516,0.0501095,0.049944,0.0974053,-0.0192575,-0.0500331,0.000219394,0.347205,0.45253,0.000744193,
12.4167,0.693692,-0.0692972,-0.612805,-0.195648,1,0.0497337,-0.193375,-0.105678,0.0501105,0.0499419,0.0972783,-0.0194935,-0.050034,0.000125319,0.336848,0.459243,0.000541969,
12.4255,0.688031,-0.0705481,-0.618252,-0.186809,1,0.0497323,-0.193695,-0.105719,0.0501107,0.0499414,0.0972455,-0.0195556,-0.0500343,8.90397e-05,0.330458,0.460841,0.000435244,
12.4338,0.683039,-0.0718531,-0.615837,-0.182279,1,0.049731,-0.193996,-0.105756,0.050111,0.0499409,0.0972148,-0.0196141,-0.0500345,7.5787e-05,0.328491,0.461294,0.000386803,
12.4664,0.661739,-0.0766407,-0.635363,-0.163653,1,0.049726,-0.195181,-0.105901,0.050112,0.0499388,0.0970945,-0.019844,-0.0500354,4.76367e-05,0.324312,0.462883,0.000272289,
12.4751,0.655874,-0.0784426,-0.641343,-0.170728,1,0.0497246,-0.195495,-0.105937,0.0501122,0.0499382,0.0970632,-0.0199049,-0.0500356,3.89141e-05,0.318697,0.465001,0.000249131,
12.5083,0.634898,-0.0824309,-0.636059,-0.14795,1,0.0497195,-0.196686,-0.106072,0.0501133,0.0499361,0.0969452,-0.0201359,-0.0500365,2.10341e-05,0.310001,0.466085,0.000161343,
12.5339,0.618632,-0.085289,-0.636053,-0.132387,1,0.0497156,-0.197596,-0.106168,0.0501141,0.0499345,0.0968569,-0.0203121,-0.0500372,1.41178e-05,0.306207,0.465548,0.000117325,
12.5504,0.608695,-0.0865907,-0.625828,-0.1162,1,0.0497131,-0.198179,-0.106226,0.0501146,0.0499334,0.0968012,-0.020425,-0.0500376,1.03222e-05,0.300814,0.466195,9.56409e-05,
12.5584,0.604179,-0.0872237,-0.617126,-0.110806,1,0.0497118,-0.198459,-0.106253,0.0501148,0.0499329,0.0967747,-0.0204793,-0.0500378,7.50869e-06,0.293501,0.464955,7.74893e-05,
12.5922,0.583782,-0.0901544,-0.608959,-0.0954498,1,0.0497066,-0.199648,-0.106365,0.0501159,0.0499308,0.0966628,-0.0207093,-0.0500388,4.65111e-06,0.288878,0.464138,5.30204e-05,
12.6,0.579169,-0.0909892,-0.606399,-0.0970811,1,0.0497055,-0.19992,-0.106388,0.0501161,0.0499303,0.0966378,-0.0207618,-0.050039,3.62065e-06,0.286087,0.460933,4.19365e-05,
12.6341,0.560707,-0.0922411,-0.573273,-0.0650171,1,0.0497003,-0.201101,-0.106489,0.0501172,0.0499281,0.0965295,-0.0209902,-0.0500399,2.23772e-06,0.28231,0.457425,2.72236e-05,
12.6422,0.55652,-0.0924415,-0.564351,-0.05895,1,0.049699,-0.201382,-0.10651,0.0501175,0.0499276,0.0965043,-0.0210445,-0.0500401,2.05228e-06,0.28241,0.454769,2.41767e-05,
12.6752,0.539458,-0.0922697,-0.53891,-0.0273554,1,0.049694,-0.202517,-0.106596,0.0501186,0.0499255,0.0964031,-0.0212637,-0.050041,1.37257e-06,0.281777,0.447556,1.52391e-05,
12.7089,0.522699,-0.0916031,-0.515893,-0.0045692,1,0.0496888,-0.203665,-0.106674,0.0501196,0.0499234,0.096303,-0.0214851,-0.0500419,9.94753e-07,0.28149,0.443721,1.07934e-05,
12.7167,0.519017,-0.0912974,-0.509581,0.00167701,1,0.0496877,-0.203929,-0.10669,0.0501199,0.0499229,0.0962805,-0.021536,-0.0500421,1.05663e-06,0.283846,0.442251,1.07873e-05,
12.7258,0.515076,-0.0910527,-0.496537,0.00608743,1,0.0496863,-0.204235,-0.106708,0.0501202,0.0499223,0.0962545,-0.021595,-0.0500424,9.51215e-07,0.282999,0.440561,9.67252e-06,
12.7499,0.504831,-0.0917776,-0.468538,-0.00726714,1,0.0496826,-0.205047,-0.106754,0.050121,0.0499208,0.0961861,-0.0217515,-0.050043,7.66873e-07,0.280731,0.439472,8.07816e-06,
12.7588,0.501308,-0.0921323,-0.455545,-0.0128228,1,0.0496813,-0.205347,-0.10677,0.0501213,0.0499202,0.0961612,-0.0218093,-0.0500433,7.65052e-07,0.281484,0.439512,7.97954e-06,
12.8,0.487002,-0.0939462,-0.392837,-0.0304854,1,0.049675,-0.206722,-0.106838,0.0501226,0.0499176,0.096048,-0.0220741,-0.0500444,6.81986e-07,0.283372,0.437574,6.79223e-06,
12.8422,0.476092,-0.0977412,-0.312583,-0.0648433,1,0.0496686,-0.20812,-0.106894,0.050124,0.0499149,0.0959362,-0.0223431,-0.0500455,5.80425e-07,0.285984,0.428025,4.88039e-06,
12.8836,0.468881,-0.101405,-0.231874,-0.079041,1,0.0496624,-0.209478,-0.106937,0.0501254,0.0499123,0.095831,-0.0226039,-0.0500467,6.21649e-07,0.289909,0.423246,4.56922e-06,
12.9172,0.465506,-0.102992,-0.164197,-0.061478,1,0.0496573,-0.21057,-0.106961,0.0501266,0.0499101,0.095749,-0.0228137,-0.0500476,1.15702e-06,0.304731,0.424688,6.72306e-06,
12.9255,0.464963,-0.102916,-0.148846,-0.0505071,1,0.0496561,-0.210839,-0.106965,0.0501268,0.0499096,0.0957293,-0.0228652,-0.0500478,1.54121e-06,0.314151,0.419645,7.14727e-06,
12.9341,0.464759,-0.102275,-0.128804,-0.0303936,1,0.0496548,-0.211114,-0.106969,0.0501271,0.049909,0.0957093,-0.022918,-0.0500481,1.67063e-06,0.31643,0.416538,7.13566e-06,
12.9671,0.464196,-0.100741,-0.073317,0.00755864,1,0.0496498,-0.212176,-0.106981,0.0501283,0.0499069,0.0956326,-0.0231217,-0.050049,2.03092e-06,0.324142,0.412939,7.31265e-06,
13.0004,0.464611,-0.100252,-0.0296562,0.00935798,1,0.0496448,-0.213239,-0.106985,0.0501294,0.0499048,0.0955579,-0.0233253,-0.0500499,3.50112e-06,0.335466,0.412808,1.04783e-05,
13.0084,0.464953,-0.100292,-0.0188731,0.00720844,1,0.0496436,-0.213495,-0.106984,0.0501297,0.0499043,0.0955404,-0.0233743,-0.0500501,6.28159e-06,0.346803,0.411188,1.53669e-05,
13.0505,0.46486,-0.100591,-0.0109789,-0.00152619,1,0.0496372,-0.214828,-0.106978,0.0501311,0.0499016,0.0954497,-0.0236295,-0.0500513,6.24859e-06,0.346559,0.411369,1.53785e-05,
13.0835,0.464346,-0.100573,-0.0128238,-0.000772397,1,0.0496323,-0.215862,-0.106963,0.0501323,0.0498995,0.0953818,-0.0238273,-0.0500522,1.202e-05,0.357815,0.411444,2.48925e-05,
13.0916,0.464272,-0.100626,-0.0122793,-0.00162855,1,0.0496311,-0.216115,-0.106958,0.0501326,0.049899,0.0953657,-0.0238756,-0.0500524,1.93197e-05,0.369187,0.405214,3.12561e-05,
13.1335,0.4644,-0.100469,-0.0029283,0.00107566,1,0.0496248,-0.21742,-0.106929,0.0501341,0.0498963,0.0952831,-0.0241249,-0.0500536,2.25849e-05,0.371987,0.405005,3.50099e-05,
13.1415,0.464473,-0.100508,-0.00114037,0.000197323,1,0.0496236,-0.217668,-0.106921,0.0501343,0.0498958,0.095268,-0.0241723,-0.0500538,4.52314e-05,0.378589,0.409021,6.69389e-05,
13.1751,0.464698,-0.100595,0.00252835,-0.000957348,1,0.0496186,-0.218705,-0.106887,0.0501355,0.0498936,0.0952052,-0.0243702,-0.0500547,7.44307e-05,0.38993,0.403035,8.78348e-05,
13.2008,0.464887,-0.100445,0.0042774,0.00173736,1,0.0496147,-0.219493,-0.106855,0.0501365,0.049892,0.095159,-0.0245204,-0.0500554,9.46397e-05,0.391733,0.403423,0.00010951,
13.2084,0.46476,-0.100363,0.00140813,0.00299076,1,0.0496136,-0.219724,-0.106844,0.0501367,0.0498915,0.0951458,-0.0245644,-0.0500556,0.000111925,0.392433,0.404927,0.000130638,
13.2169,0.464666,-0.100369,-0.000569618,0.00239991,1,0.0496123,-0.219985,-0.106832,0.050137,0.049891,0.095131,-0.0246141,-0.0500559,0.000111732,0.392425,0.404928,0.000130429,
13.2253,0.46462,-0.100391,-0.00134823,0.00161192,1,0.049611,-0.220239,-0.10682,0.0501373,0.0498904,0.0951167,-0.0246625,-0.0500561,0.00018664,0.399751,0.400552,0.000188453,
13.2587,0.464479,-0.10054,-0.00241185,-0.00158849,1,0.049606,-0.221255,-0.106768,0.0501385,0.0498883,0.0950598,-0.0248561,-0.050057,0.000225869,0.400082,0.402226,0.000231722,
13.2665,0.464459,-0.100599,-0.00244294,-0.00242531,1,0.0496049,-0.221491,-0.106755,0.0501388,0.0498878,0.0950471,-0.0249009,-0.0500573,0.000341527,0.403654,0.398576,0.000321923,
13.3001,0.463836,-0.101343,-0.0105091,-0.0125896,1,0.0495998,-0.222502,-0.106695,0.05014,0.0498856,0.0949929,-0.0250933,-0.0500582,0.00048225,0.406128,0.396078,0.000430083,
13.3165,0.463003,-0.101587,-0.0217374,-0.0130129,1,0.0495974,-0.222995,-0.106662,0.0501406,0.0498846,0.0949673,-0.0251871,-0.0500587,0.000584548,0.40982,0.39124,0.000474106,
13.3422,0.46276,-0.101849,-0.0160321,-0.0122422,1,0.0495935,-0.223763,-0.106609,0.0501416,0.0498829,0.0949282,-0.025333,-0.0500594,0.000675392,0.410334,0.390677,0.000542382,
13.3832,0.462813,-0.101642,-0.00673881,-0.000955265,1,0.0495874,-0.224984,-0.106518,0.0501431,0.0498803,0.0948678,-0.0255649,-0.0500605,0.000901898,0.410158,0.387782,0.000706516,
13.4087,0.462341,-0.100979,-0.0114539,0.00997861,1,0.0495836,-0.225737,-0.106455,0.050144,0.0498786,0.0948321,-0.0257079,-0.0500612,0.00145534,0.414591,0.378344,0.000993052,
13.4169,0.462167,-0.100908,-0.0129269,0.00977897,1,0.0495824,-0.225981,-0.106433,0.0501443,0.0498781,0.0948209,-0.0257541,-0.0500615,0.00163209,0.415513,0.376182,0.00108188,
13.425,0.461844,-0.100986,-0.0169401,0.00687974,1,0.0495811,-0.226219,-0.106412,0.0501446,0.0498775,0.0948101,-0.0257992,-0.0500617,0.00162419,0.415495,0.376284,0.00107783,
13.4332,0.461433,-0.101106,-0.0219831,0.00361283,1,0.0495799,-0.226459,-0.10639,0.0501449,0.049877,0.0947993,-0.0258448,-0.0500619,0.00225546,0.411702,0.375177,0.0015582,
13.467,0.459886,-0.101819,-0.0335189,-0.00826831,1,0.0495749,-0.227449,-0.106298,0.0501462,0.0498748,0.0947551,-0.0260324,-0.0500629,0.00243636,0.409405,0.376358,0.0017489,
13.4752,0.459365,-0.101851,-0.0380699,-0.00759153,1,0.0495736,-0.227689,-0.106274,0.0501465,0.0498743,0.0947448,-0.0260779,-0.0500631,0.00319787,0.411916,0.367785,0.00207408,
13.5085,0.456813,-0.101584,-0.0566079,0.000639033,1,0.0495687,-0.22866,-0.106175,0.0501477,0.0498721,0.0947036,-0.0262618,-0.0500641,0.00446365,0.413364,0.358651,0.00265152,
13.5506,0.451662,-0.103064,-0.0960716,-0.0217082,1,0.0495624,-0.22988,-0.106043,0.0501493,0.0498694,0.094654,-0.0264926,-0.0500653,0.00417832,0.411201,0.362207,0.00261601,
13.5921,0.443947,-0.105944,-0.150352,-0.05172,1,0.0495562,-0.231074,-0.105903,0.0501509,0.0498667,0.094608,-0.0267185,-0.0500664,0.00588074,0.401756,0.359858,0.00400884,
13.6171,0.437849,-0.107232,-0.187285,-0.0522986,1,0.0495524,-0.231791,-0.105814,0.0501519,0.0498651,0.094582,-0.0268539,-0.0500672,0.00561453,0.401614,0.361052,0.00386779,
13.6251,0.434927,-0.108115,-0.213465,-0.0608339,1,0.0495512,-0.232018,-0.105784,0.0501522,0.0498646,0.0945741,-0.0268967,-0.0500674,0.00540775,0.401602,0.362409,0.00376742,
13.6337,0.432079,-0.108881,-0.232334,-0.0653379,1,0.0495499,-0.232265,-0.105752,0.0501525,0.049864,0.0945655,-0.0269434,-0.0500676,0.00521522,0.401646,0.363653,0.00366899,
13.6419,0.429429,-0.110253,-0.246335,-0.0809208,1,0.0495487,-0.232498,-0.105721,0.0501528,0.0498635,0.0945576,-0.0269873,-0.0500679,0.00604343,0.399411,0.360698,0.00424935,
13.675,0.417527,-0.114578,-0.303649,-0.105159,1,0.0495438,-0.233438,-0.105594,0.0501541,0.0498613,0.0945259,-0.0271647,-0.0500688,0.00516656,0.398865,0.366816,0.00384271,
13.7086,0.402463,-0.12012,-0.376972,-0.135741,1,0.0495387,-0.234388,-0.10546,0.0501554,0.0498591,0.0944954,-0.0273439,-0.0500698,0.00482653,0.38931,0.376817,0.00430191,
13.7169,0.398226,-0.121374,-0.39709,-0.137917,1,0.0495375,-0.234624,-0.105426,0.0501557,0.0498586,0.0944883,-0.0273883,-0.05007,0.00535605,0.386457,0.376,0.00487044,
13.7505,0.381326,-0.126679,-0.448759,-0.150451,1,0.0495325,-0.235568,-0.105285,0.050157,0.0498564,0.0944601,-0.027566,-0.050071,0.00435855,0.384021,0.384835,0.00439152,
13.7583,0.376993,-0.128743,-0.463384,-0.166497,1,0.0495313,-0.235788,-0.105251,0.0501573,0.0498558,0.0944539,-0.0276075,-0.0500712,0.00375625,0.387448,0.384544,0.00365481,
13.8003,0.353532,-0.138593,-0.52175,-0.206991,1,0.049525,-0.236963,-0.105066,0.0501589,0.0498531,0.0944212,-0.0278287,-0.0500724,0.00282563,0.376328,0.400966,0.00357923,
13.8165,0.343225,-0.142535,-0.553071,-0.217001,1,0.0495226,-0.237414,-0.104992,0.0501596,0.049852,0.0944096,-0.0279134,-0.0500729,0.00243681,0.373731,0.406329,0.00334425,
13.8422,0.326735,-0.14797,-0.589933,-0.211518,1,0.0495187,-0.238126,-0.104872,0.0501606,0.0498503,0.0943918,-0.0280474,-0.0500736,0.00190477,0.372194,0.41301,0.002856,
13.8504,0.321399,-0.149351,-0.598738,-0.204757,1,0.0495175,-0.238355,-0.104833,0.0501609,0.0498498,0.0943865,-0.0280903,-0.0500739,0.00178077,0.370861,0.414634,0.00275563,
13.8836,0.299042,-0.156631,-0.635926,-0.211986,1,0.0495125,-0.23927,-0.104673,0.0501622,0.0498476,0.0943652,-0.0282623,-0.0500748,0.00130947,0.365297,0.424356,0.00239314,
13.9165,0.274552,-0.16419,-0.69102,-0.220932,1,0.0495075,-0.240178,-0.104509,0.0501635,0.0498454,0.0943456,-0.0284326,-0.0500758,0.000844751,0.360382,0.433962,0.00183761,
13.9252,0.268536,-0.165926,-0.691804,-0.21764,1,0.0495062,-0.240415,-0.104465,0.0501639,0.0498448,0.0943409,-0.0284771,-0.050076,0.000679709,0.357913,0.436694,0.00158278,
13.9338,0.262148,-0.167795,-0.699261,-0.217299,1,0.0495049,-0.240652,-0.10442,0.0501642,0.0498443,0.0943362,-0.0285216,-0.0500763,0.000585159,0.355285,0.439633,0.00145985,
13.9419,0.255702,-0.169387,-0.713682,-0.214182,1,0.0495037,-0.240874,-0.104378,0.0501645,0.0498437,0.094332,-0.0285632,-0.0500765,0.000517222,0.352869,0.442318,0.00137454,
13.9668,0.236551,-0.173996,-0.734839,-0.204564,1,0.0495,-0.241554,-0.104248,0.0501655,0.0498421,0.0943192,-0.0286908,-0.0500772,0.000411539,0.349346,0.4476,0.00122482,
14.0005,0.211917,-0.178606,-0.732254,-0.171619,1,0.0494949,-0.242472,-0.104068,0.0501669,0.0498398,0.0943031,-0.0288628,-0.0500782,0.000265018,0.34547,0.453053,0.000907112,
14.0083,0.205962,-0.17938,-0.735946,-0.161165,1,0.0494937,-0.242686,-0.104025,0.0501672,0.0498393,0.0942997,-0.0289028,-0.0500785,0.000229703,0.343321,0.454813,0.000831445,
14.0423,0.181791,-0.184117,-0.724478,-0.149742,1,0.0494886,-0.243607,-0.103837,0.0501686,0.0498371,0.0942854,-0.0290752,-0.0500795,0.00010726,0.333341,0.460236,0.000495195,
14.0501,0.176357,-0.18535,-0.720253,-0.150884,1,0.0494874,-0.243818,-0.103793,0.0501689,0.0498365,0.0942825,-0.0291148,-0.0500797,8.30944e-05,0.324517,0.464795,0.000459737,
14.0752,0.159801,-0.188511,-0.695676,-0.140436,1,0.0494836,-0.244497,-0.103649,0.0501699,0.0498349,0.0942733,-0.0292418,-0.0500804,5.95106e-05,0.321477,0.466573,0.000360881,
14.0915,0.148859,-0.191833,-0.689795,-0.158463,1,0.0494812,-0.244935,-0.103555,0.0501706,0.0498338,0.0942679,-0.0293238,-0.0500809,3.49594e-05,0.309463,0.470212,0.000270441,
14.1005,0.143209,-0.192631,-0.679577,-0.146532,1,0.0494798,-0.245176,-0.103502,0.0501709,0.0498332,0.0942651,-0.0293688,-0.0500812,3.10603e-05,0.308462,0.470488,0.000247257,
14.1249,0.127668,-0.193792,-0.662008,-0.107002,1,0.0494761,-0.245833,-0.103358,0.0501719,0.0498315,0.0942578,-0.0294916,-0.0500819,1.84617e-05,0.30459,0.468001,0.000157383,
14.1369,0.121307,-0.1955,-0.629446,-0.115957,1,0.0494743,-0.246154,-0.103286,0.0501724,0.0498307,0.0942546,-0.0295515,-0.0500822,1.68356e-05,0.302225,0.469862,0.00015316,
14.1421,0.117167,-0.195942,-0.643048,-0.11348,1,0.0494735,-0.246293,-0.103254,0.0501726,0.0498304,0.0942532,-0.0295774,-0.0500824,1.50706e-05,0.299666,0.470821,0.000145151,
14.1754,0.0960757,-0.196421,-0.637266,-0.0621072,1,0.0494685,-0.247183,-0.103052,0.050174,0.0498281,0.094245,-0.0297436,-0.0500834,8.7598e-06,0.295138,0.46922,9.26617e-05,
14.1859,0.0905714,-0.196147,-0.61316,-0.04336,1,0.0494669,-0.247463,-0.102986,0.0501744,0.0498274,0.0942429,-0.0297959,-0.0500837,7.29285e-06,0.293207,0.46798,7.92202e-05,
14.2171,0.071752,-0.197082,-0.604052,-0.0404972,1,0.0494622,-0.248295,-0.102791,0.0501757,0.0498253,0.0942369,-0.0299512,-0.0500846,4.33145e-06,0.287317,0.466268,5.24187e-05,
14.2421,0.0579018,-0.19993,-0.584622,-0.0711634,1,0.0494584,-0.248956,-0.102632,0.0501767,0.0498236,0.0942331,-0.0300744,-0.0500854,2.8057e-06,0.27827,0.467719,4.10459e-05,
14.2581,0.048968,-0.201108,-0.577136,-0.0720891,1,0.049456,-0.249382,-0.102527,0.0501774,0.0498226,0.0942312,-0.0301537,-0.0500858,2.2236e-06,0.276303,0.466305,3.35718e-05,
14.2834,0.0371055,-0.204274,-0.53375,-0.0954645,1,0.0494521,-0.250049,-0.102362,0.0501784,0.0498209,0.0942286,-0.0302781,-0.0500866,1.74936e-06,0.275465,0.463825,2.64302e-05,
14.2999,0.0286527,-0.20645,-0.526733,-0.105655,1,0.0494496,-0.250485,-0.102252,0.0501791,0.0498197,0.0942274,-0.0303593,-0.0500871,1.25764e-06,0.268404,0.462717,2.13629e-05,
14.3252,0.0169765,-0.210429,-0.501324,-0.128474,1,0.0494458,-0.25115,-0.102083,0.0501802,0.049818,0.0942261,-0.0304831,-0.0500878,8.96986e-07,0.262777,0.462897,1.71872e-05,
14.3333,0.0135626,-0.211212,-0.488981,-0.12361,1,0.0494446,-0.251364,-0.102027,0.0501805,0.0498175,0.0942259,-0.0305228,-0.0500881,9.64328e-07,0.267758,0.460162,1.63747e-05,
14.3421,0.00963032,-0.212718,-0.481866,-0.131558,1,0.0494432,-0.251595,-0.101967,0.0501809,0.0498169,0.0942258,-0.0305658,-0.0500883,8.57888e-07,0.265692,0.46029,1.52264e-05,
