time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.22532,2.57941,-0.484446,0.00060629,-0.00829828,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.82646e-14,1.30373e-14,0.151545,0.176862,
1.23403,2.57942,-0.484549,0.000630814,-0.00887535,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.81176e-14,1.29724e-14,0.151497,0.1768,
1.24184,2.57943,-0.484579,0.000671722,-0.00816677,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.90145e-14,2.22642e-14,0.151869,0.190171,
1.2504,2.57942,-0.484591,0.000540875,-0.0070831,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.89718e-14,2.22523e-14,0.151865,0.190163,
1.25825,2.57943,-0.484596,0.000634973,-0.00615131,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.50344e-14,3.06288e-14,0.161334,0.181246,
1.2672,2.57934,-0.48363,-0.00131834,0.0134393,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.6685e-14,4.12784e-14,0.16541,0.181908,
1.27542,2.57939,-0.484236,-0.000166081,8.83443e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.29338e-14,1.34639e-14,0.141305,0.19783,
1.28339,2.57942,-0.484451,0.000344655,-0.00386949,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.90777e-14,2.2724e-14,0.154468,0.186759,
1.29178,2.57942,-0.484542,0.000441489,-0.00496681,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.02705e-14,2.28088e-14,0.15662,0.183248,
1.30029,2.57936,-0.483612,-0.000929628,0.0133921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.97115e-14,2.39408e-14,0.157876,0.18253,
1.30872,2.5794,-0.484222,6.93855e-05,-0.000193902,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.60788e-14,2.57205e-14,0.158003,0.184433,
1.31677,2.57941,-0.484457,0.000289304,-0.00450052,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07189e-13,3.09066e-14,0.153987,0.196972,
1.32512,2.57943,-0.484536,0.000476426,-0.00526183,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06787e-13,3.07861e-14,0.153946,0.196928,
1.33388,2.57934,-0.483598,-0.00126445,0.0134762,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.14206e-14,2.48661e-14,0.156518,0.187249,
1.34149,2.57939,-0.48422,-8.6176e-05,0.000383143,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.43934e-14,2.76355e-14,0.158137,0.186994,
1.35048,2.57942,-0.484456,0.00042857,-0.00420901,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.84723e-14,3.07255e-14,0.157913,0.190126,
1.35854,2.57942,-0.484532,0.000434544,-0.00498612,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.78628e-14,2.46419e-14,0.157219,0.186202,
1.36705,2.57942,-0.484558,0.00037369,-0.00468489,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.07642e-14,2.5609e-14,0.157509,0.186916,
1.37479,2.57935,-0.483625,-0.00104422,0.0129198,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.45319e-14,2.6174e-14,0.159421,0.184368,
1.38307,2.5794,-0.484223,0.00011613,-0.000212359,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04163e-13,2.85624e-14,0.153431,0.198147,
1.39106,2.57941,-0.484445,0.000327816,-0.00428173,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.0304e-13,2.82628e-14,0.15333,0.19801,
1.40018,2.57942,-0.484547,0.000448476,-0.00550103,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.45312e-13,5.35735e-14,0.162544,0.197849,
1.4082,2.57942,-0.484584,0.000265738,-0.00537072,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.28868e-13,6.27126e-14,0.167556,0.193082,
1.41711,2.57943,-0.48458,0.000380877,-0.00437493,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.77911e-14,3.73686e-14,0.162974,0.188356,
1.42509,2.57942,-0.484574,0.000271365,-0.0036335,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.78109e-14,3.7381e-14,0.162978,0.188358,
1.43362,2.57943,-0.484575,0.000371444,-0.00306183,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.40478e-14,4.01128e-14,0.16364,0.189347,
1.44157,2.57943,-0.484569,0.000241759,-0.00251804,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.94824e-14,4.04482e-14,0.161826,0.193238,
1.45051,2.57942,-0.484566,-1.96557e-05,-0.00203178,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.31154e-13,4.82067e-14,0.162191,0.197503,
1.45842,2.57934,-0.483619,-0.00137836,0.0156215,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47842e-13,6.62241e-14,0.167739,0.196395,
1.46685,2.5794,-0.484224,-8.83436e-05,0.00185835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.30159e-13,5.60641e-14,0.165749,0.195595,
1.47497,2.57941,-0.484459,0.00016527,-0.00275144,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.27972e-14,3.00247e-14,0.158047,0.193071,
1.48362,2.57942,-0.484535,0.000312882,-0.00374782,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.80981e-14,2.81082e-14,0.157405,0.192586,
1.4912,2.57934,-0.483614,-0.00117635,0.0133802,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.4456e-13,3.62143e-14,0.155385,0.204035,
1.49995,2.57939,-0.484221,5.32316e-05,-0.000392398,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.40387e-13,3.51731e-14,0.155095,0.203667,
1.50898,2.57934,-0.483483,-0.000954416,0.0139385,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.84026e-13,5.1041e-14,0.159702,0.205424,
1.51702,2.5794,-0.484179,0.000173166,-0.000924557,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.74051e-13,4.6996e-14,0.158751,0.205292,
1.52575,2.57933,-0.483485,-0.00107259,0.0122917,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.8651e-13,8.66106e-14,0.165616,0.209276,
1.53334,2.57931,-0.48323,-0.00129975,0.0151923,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.1233e-13,3.56213e-14,0.158396,0.198561,
1.54166,2.57939,-0.484088,0.000334285,-0.00305143,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.24744e-13,4.05943e-14,0.159936,0.199428,
1.55041,2.57933,-0.483468,-0.000898562,0.00926117,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.58766e-14,3.02329e-14,0.158235,0.194377,
1.55847,2.57939,-0.484194,0.000346886,-0.00553786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21821e-13,4.497e-14,0.162535,0.197681,
1.56729,2.57941,-0.484455,0.000743546,-0.00958271,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.08526e-13,1.01064e-13,0.173598,0.199991,
1.57511,2.57942,-0.484551,0.000811041,-0.00995833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02997e-13,3.35842e-14,0.150112,0.213758,
1.584,2.57934,-0.483636,-0.000853439,0.00914909,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.12057e-13,3.50958e-14,0.150541,0.214319,
1.59178,2.57939,-0.484237,0.000168586,-0.00307714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.07937e-13,4.87219e-14,0.157829,0.209745,
1.60045,2.57933,-0.483506,-0.000980247,0.0112308,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.03641e-13,6.77943e-14,0.165394,0.20509,
1.60844,2.5793,-0.483241,-0.00132441,0.014454,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.16405e-13,1.34074e-13,0.175036,0.20688,
1.61717,2.57938,-0.484101,0.000344985,-0.00426768,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.46058e-13,1.02696e-13,0.167932,0.212776,
1.6251,2.57941,-0.484421,0.00084223,-0.00952686,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.40879e-13,1.01163e-13,0.167775,0.212584,
1.63349,2.57943,-0.484538,0.00104491,-0.0102173,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.36267e-13,7.77754e-14,0.166795,0.207203,
1.64205,2.57943,-0.484586,0.000903864,-0.00948105,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.95684e-13,8.31068e-14,0.170745,0.201821,
1.65044,2.57934,-0.483628,-0.000882198,0.00997464,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.49625e-13,1.78057e-13,0.177183,0.212075,
1.65865,2.57939,-0.484228,0.000199155,-0.00266273,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.37193e-13,1.73194e-13,0.176887,0.211718,
1.6669,2.57933,-0.483516,-0.000952661,0.0109461,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.53756e-13,2.15528e-13,0.181509,0.209691,
1.67511,2.57939,-0.484197,0.000310082,-0.00336737,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.17228e-12,5.12286e-14,0.137341,0.253164,
1.6837,2.57934,-0.483505,-0.000831257,0.0102777,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.03181e-13,6.21455e-14,0.155339,0.223726,
1.69153,2.57939,-0.484191,0.00025762,-0.00373497,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.02446e-13,1.02208e-13,0.16636,0.217181,
1.70071,2.57942,-0.484449,0.000738056,-0.00806403,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.64665e-13,1.13892e-13,0.170158,0.213355,
1.70847,2.57934,-0.483603,-0.000741701,0.00849699,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.85234e-13,1.13616e-13,0.169483,0.214868,
1.7171,2.57939,-0.484232,0.000332825,-0.00473732,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.8622e-13,7.03751e-14,0.155797,0.227024,
1.72507,2.57941,-0.484466,0.00059622,-0.00833273,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.26027e-13,6.8955e-14,0.160582,0.217374,
1.75015,2.57933,-0.483499,-0.000917616,0.011392,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.77302e-13,1.63445e-13,0.175275,0.215706,
1.79152,2.57941,-0.484552,0.00092375,-0.0118476,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.02669e-13,6.92168e-14,0.149196,0.240347,
1.82507,2.57941,-0.484429,0.000867516,-0.00987262,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.39604e-13,1.97847e-13,0.176068,0.220859,
1.83381,2.57942,-0.484545,0.000997342,-0.0104522,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.23446e-13,1.44384e-13,0.174344,0.214743,
1.86681,2.57942,-0.484436,0.00089074,-0.00880916,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.32016e-13,2.36359e-13,0.180707,0.218448,
1.87513,2.57934,-0.483589,-0.000581656,0.00846069,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.13231e-13,3.24793e-13,0.183395,0.223709,
1.90858,2.57945,-0.48459,0.000971502,-0.00790903,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.20947e-12,3.11967e-13,0.178559,0.231643,
1.91672,2.57944,-0.484581,0.000717352,-0.00656764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.73092e-12,7.05371e-13,0.193352,0.229513,
1.92491,2.57936,-0.483627,-0.000857532,0.0120997,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.06126e-12,5.21396e-13,0.183547,0.238702,
1.95847,2.57933,-0.483501,-0.00102593,0.00993563,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.57223e-12,3.28768e-13,0.176489,0.238241,
1.98329,2.57934,-0.483481,-0.000596774,0.00843292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.48733e-12,2.04823e-12,0.210101,0.232398,
2.0001,2.57931,-0.48315,-0.00104323,0.0116241,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.31552e-12,1.30824e-12,0.199985,0.238559,
2.04166,2.57933,-0.483603,-0.000777977,0.00493569,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.55171e-12,1.02716e-12,0.192895,0.244125,
2.06714,2.57932,-0.483475,-0.000665732,0.00653871,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.8273e-12,1.66311e-12,0.200833,0.245647,
2.08386,2.57929,-0.483152,-0.000941989,0.00992487,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.42518e-12,1.87757e-12,0.205795,0.241935,
2.11692,2.57941,-0.484598,0.000932207,-0.0124858,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.15512e-12,1.76306e-12,0.205066,0.241102,
2.12507,2.57942,-0.484608,0.00086603,-0.0107803,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.6544e-12,3.14832e-12,0.21297,0.245145,
2.13351,2.57942,-0.484612,0.000698894,-0.00914234,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.95508e-12,5.06352e-12,0.22091,0.245823,
2.15031,2.57931,-0.483284,-0.0012313,0.0152764,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06021e-11,6.22277e-12,0.223879,0.247347,
2.16673,2.5793,-0.483114,-0.00107332,0.0137494,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.29026e-11,7.81819e-12,0.226851,0.249106,
2.20014,2.5794,-0.484242,0.000845901,-0.0075779,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.25555e-12,5.2232e-12,0.2238,0.243813,
2.20832,2.57935,-0.483534,-0.000333549,0.00670868,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.01714e-11,8.75876e-12,0.223224,0.260722,
2.24183,2.57942,-0.484484,0.000855032,-0.0111071,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.32906e-11,4.89034e-12,0.190613,0.29785,
2.25041,2.57944,-0.48457,0.00107707,-0.0109201,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.34833e-12,4.78906e-12,0.226164,0.238411,
2.26712,2.57944,-0.484602,0.000735368,-0.00831286,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.77387e-11,9.44005e-12,0.228194,0.256566,
2.29131,2.5794,-0.484113,0.000166535,-0.00123713,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.40943e-11,1.31457e-11,0.232562,0.260176,
2.3168,2.57943,-0.484465,0.000757559,-0.00865111,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.23065e-11,1.42773e-11,0.229754,0.267223,
2.32525,2.57935,-0.4836,-0.000775878,0.00893902,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.67561e-11,2.29942e-11,0.241062,0.262854,
2.33374,2.57941,-0.484227,0.000461031,-0.0042637,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.5837e-11,2.24151e-11,0.240742,0.262521,
2.34225,2.57943,-0.484465,0.000720046,-0.00806626,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.9788e-11,2.8302e-11,0.246089,0.262016,
2.37476,2.57945,-0.484582,0.00068009,-0.00553261,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59503e-11,1.11218e-11,0.217257,0.282401,
2.4083,2.57942,-0.484223,-1.65252e-05,0.00172613,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.09902e-11,1.80167e-11,0.233247,0.271374,
2.41672,2.57935,-0.483505,-0.00132625,0.0148471,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.21917e-11,1.85546e-11,0.23361,0.271758,
2.45865,2.57941,-0.484105,0.000240135,-0.00194458,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.63741e-11,2.39857e-11,0.23612,0.276233,
2.49137,2.57932,-0.483173,-0.00136564,0.0129176,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.65891e-11,1.8068e-11,0.236027,0.268731,
2.50011,2.5794,-0.48408,0.000271612,-0.00649,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.59647e-11,3.96046e-11,0.245742,0.276816,
2.50885,2.57934,-0.483473,-0.000869268,0.00620852,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.69282e-11,4.7817e-11,0.254017,0.270094,
2.5169,2.5794,-0.484194,0.00035698,-0.00802759,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05179e-10,5.44574e-11,0.249703,0.281506,
2.54148,2.5794,-0.484238,0.000318585,-0.00632887,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04995e-10,5.43629e-11,0.249681,0.281482,
2.55044,2.57934,-0.483514,-0.000920986,0.00868254,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.61539e-10,6.74207e-11,0.24812,0.290818,
2.57531,2.57931,-0.483244,-0.0011684,0.0123239,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.33819e-10,7.42133e-11,0.254701,0.283487,
2.58352,2.5793,-0.483158,-0.00117143,0.0120417,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.35499e-10,9.84491e-11,0.263028,0.278717,
2.59187,2.57932,-0.483119,-0.000788898,0.0108821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.33787e-10,6.54367e-11,0.251267,0.286111,
2.62497,2.57935,-0.483609,-0.000239077,0.00209327,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54252e-10,9.2484e-11,0.259178,0.284341,
2.64161,2.57939,-0.484123,0.000652269,-0.00860295,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.01507e-10,8.56463e-11,0.251882,0.294083,
2.66735,2.57931,-0.483293,-0.000953981,0.00938665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.12165e-10,1.63547e-10,0.270633,0.283647,
2.67517,2.5793,-0.483171,-0.00109454,0.0102677,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.9217e-10,1.44679e-10,0.2612,0.296459,
2.70862,2.57939,-0.484209,0.00083597,-0.0107909,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.8102e-10,1.39046e-10,0.260696,0.295945,
2.71658,2.57941,-0.484479,0.00107658,-0.0141913,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.82229e-10,8.58532e-11,0.254417,0.291507,
2.75021,2.57941,-0.484604,0.000460548,-0.00855505,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.67048e-10,1.92568e-10,0.271968,0.288443,
2.77507,2.57937,-0.484106,-0.000189637,0.000374006,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.13347e-10,2.26827e-10,0.268732,0.299282,
2.79127,2.5793,-0.483235,-0.00126373,0.0149474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.41342e-10,3.67321e-10,0.275262,0.304097,
2.83337,2.57942,-0.484592,0.00105924,-0.0109257,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.48419e-10,3.52852e-10,0.281287,0.29361,
2.84181,2.57934,-0.483647,-0.000644559,0.00849747,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.71635e-10,4.69433e-10,0.282647,0.301286,
2.87462,2.57943,-0.484587,0.000750585,-0.00740337,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05129e-09,7.38756e-10,0.288051,0.306692,
2.90048,2.57943,-0.484581,0.000545851,-0.00424615,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.70864e-10,9.86806e-10,0.301435,0.294818,
2.9085,2.57936,-0.483633,-0.000981061,0.0137135,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.16902e-09,6.70571e-10,0.2832,0.312569,
2.91688,2.5794,-0.484224,8.40883e-05,0.000577395,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14473e-09,6.56372e-10,0.282927,0.312296,
2.92504,2.57942,-0.484452,0.000346873,-0.00372607,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.39876e-09,9.14557e-10,0.289427,0.312068,
2.9338,2.57943,-0.48454,0.000452005,-0.00477585,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.81719e-09,1.0483e-09,0.288256,0.317753,
2.95847,2.5794,-0.484228,-8.72526e-05,0.00085046,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.30097e-09,1.00955e-09,0.294533,0.308058,
3.00018,2.57943,-0.484586,0.000361818,-0.00347212,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.79754e-09,1.34239e-09,0.296948,0.312675,
3.01693,2.57943,-0.484593,0.000125367,-0.00260077,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.30879e-09,1.48307e-09,0.29519,0.319166,
3.04162,2.57941,-0.484222,-9.43895e-05,0.00236861,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.53851e-09,1.5977e-09,0.29591,0.321063,
3.06691,2.57935,-0.483617,-0.00114775,0.0138326,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.68178e-09,1.51404e-09,0.293069,0.324123,
3.08339,2.57942,-0.484454,0.000361746,-0.00364505,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.44149e-09,1.97146e-09,0.303861,0.315515,
3.10832,2.57944,-0.484575,0.000358917,-0.00396511,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.36416e-09,2.00861e-09,0.297644,0.325893,
3.1171,2.57944,-0.484587,0.000355833,-0.00352563,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.95033e-09,2.84921e-09,0.312498,0.314416,
3.12503,2.57944,-0.484579,0.000305572,-0.00286189,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.95118e-09,2.84997e-09,0.312501,0.31442,
3.13384,2.57943,-0.484579,0.000169508,-0.00238141,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.41296e-09,3.0551e-09,0.3117,0.317813,
3.16713,2.57931,-0.483257,-0.001954,0.0204235,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.09922e-09,3.77308e-09,0.31481,0.319415,
3.19133,2.57938,-0.484039,0.000151323,-0.00274353,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.98923e-09,2.97467e-09,0.298491,0.337408,
3.20841,2.57934,-0.483577,-0.000626296,0.0078257,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.63933e-09,4.42116e-09,0.313331,0.326949,
3.25038,2.57942,-0.484422,0.00112419,-0.0131921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.32427e-09,4.9391e-09,0.314719,0.328601,
3.28362,2.5794,-0.484203,0.000609415,-0.00776418,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.99458e-09,4.37273e-09,0.308554,0.334918,
3.29196,2.57941,-0.484472,0.00081407,-0.011565,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.02865e-09,4.91171e-09,0.312462,0.332618,
3.31725,2.57933,-0.483526,-0.000857553,0.00831864,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.09506e-08,5.9207e-09,0.308857,0.343763,
3.32518,2.57939,-0.484204,0.000323373,-0.00529633,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2071e-08,7.22002e-09,0.313554,0.342868,
3.3337,2.57932,-0.483504,-0.000917211,0.00868722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.23433e-08,7.38981e-09,0.313852,0.343134,
3.34175,2.57938,-0.484193,0.00026351,-0.00531153,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.19311e-08,8.52038e-09,0.319597,0.338853,
3.36718,2.57931,-0.483498,-0.00109189,0.00879467,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14262e-08,1.08579e-08,0.329054,0.331981,
3.37511,2.57928,-0.483229,-0.00143726,0.0124373,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.44227e-08,1.14088e-08,0.32549,0.338998,
3.38397,2.57928,-0.48314,-0.00123857,0.0120392,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.49635e-08,1.33315e-08,0.330095,0.336769,
3.41697,2.57927,-0.483113,-0.0007458,0.00641925,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.87577e-08,1.49194e-08,0.328829,0.342129,
3.44195,2.5793,-0.483479,-0.000202659,0.000483068,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.80431e-08,1.77878e-08,0.325328,0.351993,
3.45833,2.57937,-0.484121,0.001083,-0.0117658,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.57441e-08,2.17013e-08,0.334442,0.34447,
