time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.20853,2.00337,-0.812847,0.000306669,-5.48579e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.98114e-27,6.27682e-20,0.12135,0.00227205,
1.21686,2.00332,-0.812811,-0.000601832,0.000623499,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.72736e-27,6.40564e-20,0.121372,0.00231873,
1.22536,2.00332,-0.812806,-0.000483013,0.000619691,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.03972e-27,7.71009e-20,0.124058,0.00220701,
1.23349,2.00332,-0.812806,-0.000423319,0.000518958,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.54661e-27,7.50098e-20,0.124601,0.00211084,
1.24189,2.00332,-0.812797,-0.000435419,0.000607438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.38425e-27,2.97961e-20,0.116898,0.00190936,
1.25021,2.00331,-0.812795,-0.00050487,0.000556859,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.63418e-27,2.90237e-20,0.115324,0.00213643,
1.25843,2.00333,-0.812954,-0.000150601,-0.00248295,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.80561e-27,3.23151e-20,0.116494,0.00212553,
1.26677,2.0033,-0.812859,-0.000558584,-0.000329702,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13694e-26,7.82048e-20,0.123591,0.00242267,
1.27513,2.00331,-0.812824,-0.000367596,0.000384228,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.55235e-26,1.05093e-19,0.126209,0.00249542,
1.28366,2.00336,-0.812854,0.000580874,-0.000238397,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05486e-26,9.84529e-20,0.126929,0.00229571,
1.29175,2.00332,-0.812824,-0.000223721,0.00034568,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05608e-26,9.86963e-20,0.126958,0.0022955,
1.30027,2.00331,-0.812808,-0.000345625,0.000596344,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.0618e-27,4.24958e-20,0.119245,0.00219809,
1.30865,2.00329,-0.812806,-0.000563824,0.000543309,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.75712e-27,8.25217e-21,0.103434,0.00218312,
1.31668,2.00335,-0.812852,0.000605136,-0.000381623,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.47215e-27,2.30823e-20,0.113313,0.00221086,
1.32528,2.00333,-0.812863,0.000164388,-0.000527009,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.04889e-27,2.84824e-20,0.114681,0.00235146,
1.33342,2.0033,-0.812826,-0.000449575,0.000234455,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.06994e-27,4.78583e-20,0.11949,0.00243733,
1.3419,2.0033,-0.812805,-0.000495243,0.000579251,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.08164e-27,4.79283e-20,0.119504,0.00243768,
1.35025,2.0033,-0.812806,-0.000437733,0.00047104,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.19968e-27,6.04522e-20,0.122414,0.00236025,
1.35867,2.00329,-0.812803,-0.00040435,0.000457383,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25065e-26,7.80512e-20,0.124259,0.00252102,
1.36666,2.00328,-0.812797,-0.000528669,0.000504003,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25086e-26,7.80929e-20,0.124265,0.00252092,
1.37507,2.00329,-0.812803,-0.00027734,0.000313235,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.91428e-26,9.32897e-20,0.125051,0.00272495,
1.38355,2.00329,-0.812798,-0.000326214,0.000349126,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.12179e-26,5.15696e-20,0.119693,0.00263074,
1.39191,2.00329,-0.812801,-0.000189755,0.000241475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.1217e-26,5.15566e-20,0.11969,0.00263079,
1.40025,2.00329,-0.812799,-0.000195797,0.000241475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.96278e-27,2.90447e-20,0.113905,0.00264567,
1.40864,2.00329,-0.812796,-0.000174605,0.000263425,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.83047e-26,4.946e-20,0.117612,0.00299313,
1.41691,2.00329,-0.812801,-8.74567e-05,0.000128195,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.60757e-26,6.34868e-20,0.121231,0.00279156,
1.4252,2.00328,-0.812801,-0.000316145,0.000106379,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.03914e-26,3.88526e-20,0.116767,0.00271079,
1.43347,2.00328,-0.812805,-0.00020778,1.08067e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.55866e-26,2.86531e-20,0.111756,0.00313824,
1.44205,2.00329,-0.812813,-7.91149e-05,-0.000140068,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.55796e-26,2.86363e-20,0.11175,0.00313816,
1.4503,2.00328,-0.8128,-0.000178483,0.000118891,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.57664e-27,2.19655e-20,0.110229,0.00290124,
1.45853,2.00329,-0.812809,-7.3565e-05,-5.72209e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.50237e-26,3.96612e-20,0.115958,0.00296751,
1.46684,2.00329,-0.812803,-7.3565e-05,6.18302e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.58578e-26,5.94309e-20,0.120908,0.00283079,
1.47531,2.00328,-0.812802,-0.000152755,6.25917e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.58561e-26,5.94373e-20,0.12091,0.00283067,
1.48351,2.00329,-0.812806,-1.16742e-05,-1.24513e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.61888e-26,9.05648e-20,0.124612,0.00300548,
1.49185,2.00329,-0.812809,4.87506e-05,-6.3057e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.20559e-26,1.03877e-19,0.125725,0.00309518,
1.50028,2.00329,-0.812807,5.48317e-05,-2.20098e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.36158e-26,7.94151e-20,0.122162,0.0032667,
1.50856,2.00336,-0.812858,0.00123931,-0.000969894,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.12731e-26,8.76701e-20,0.125095,0.00287663,
1.51683,2.00327,-0.812982,-0.000617297,-0.00312666,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.54683e-26,7.44994e-20,0.120457,0.00355997,
1.52521,2.00333,-0.812917,0.000713,-0.00141985,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.57918e-26,7.47598e-20,0.120479,0.0035644,
1.53358,2.00332,-0.812892,0.000385817,-0.000724583,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.47904e-26,7.50617e-20,0.121569,0.00333506,
1.54179,2.0033,-0.812831,4.75321e-06,0.000514624,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.05218e-26,6.20623e-20,0.118733,0.00356766,
1.55018,2.00329,-0.812812,-0.000271064,0.000785138,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.385e-26,1.57225e-19,0.12982,0.00332299,
1.55856,2.00329,-0.812811,-0.000180066,0.000679731,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.38586e-26,1.57231e-19,0.12982,0.0033231,
1.56694,2.00329,-0.812815,-0.000158846,0.000498605,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.08628e-26,1.07916e-19,0.125909,0.00329318,
1.57527,2.00331,-0.812861,0.000182241,-0.000423536,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.78267e-26,1.03702e-19,0.125696,0.00325259,
1.58349,2.00329,-0.812829,-0.000195596,0.000218936,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.03522e-26,9.92708e-20,0.12498,0.00333082,
1.59188,2.00328,-0.812808,-0.000347043,0.00058771,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.04073e-26,9.94245e-20,0.124996,0.00333119,
1.60003,2.00328,-0.812801,-0.000221397,0.000631835,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.30222e-26,1.49546e-19,0.127963,0.00374391,
1.60865,2.00329,-0.812808,-0.000129252,0.00038458,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.29809e-26,1.49467e-19,0.127958,0.00374374,
1.61686,2.00329,-0.812812,-4.80299e-05,0.000261995,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.6021e-26,1.32822e-19,0.126759,0.00373322,
1.6252,2.00331,-0.812854,0.00042281,-0.000568765,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.12454e-25,2.39949e-19,0.133404,0.00376169,
1.63364,2.00329,-0.81282,-7.25312e-05,0.000157532,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.12669e-25,2.40548e-19,0.133432,0.00376207,
1.64183,2.00334,-0.812852,0.000864881,-0.000463915,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.45039e-25,1.0614e-19,0.118375,0.00554277,
1.65009,2.0033,-0.812816,-7.59697e-05,0.000291321,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.45543e-25,1.06455e-19,0.118409,0.00554245,
1.65868,2.00331,-0.812846,0.000150949,-0.000332705,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.61577e-26,3.61802e-20,0.113505,0.00347397,
1.66673,2.00329,-0.812825,-0.000301562,0.000110131,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.38208e-25,2.00659e-19,0.130393,0.0040751,
1.67521,2.00327,-0.81281,-0.000523671,0.000374836,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.09832e-25,5.226e-19,0.142237,0.00390467,
1.68344,2.00329,-0.81285,-5.13305e-05,-0.000434461,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.80192e-25,3.11834e-19,0.133982,0.00453977,
1.69203,2.00331,-0.812869,0.000270513,-0.000727952,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.79926e-25,3.11383e-19,0.133965,0.00453967,
1.70026,2.00332,-0.81288,0.000420777,-0.000820364,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.65074e-25,4.28869e-19,0.138713,0.00427252,
1.70864,2.00333,-0.812881,0.000490307,-0.000703222,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.49501e-25,5.1304e-19,0.141539,0.00409857,
1.71685,2.00329,-0.812833,-0.000195889,0.000292362,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.80241e-25,9.88075e-19,0.14777,0.00455623,
1.72518,2.00329,-0.812811,-0.00030148,0.000655897,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.12163e-25,1.39946e-18,0.151613,0.00468844,
1.75028,2.0033,-0.812885,-0.000112849,-0.000410373,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.41558e-25,9.1567e-19,0.147946,0.00432391,
1.7586,2.00331,-0.812881,8.31498e-05,-0.00026639,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.90607e-25,5.43579e-19,0.143547,0.00380917,
1.79187,2.00334,-0.812873,0.000498253,-0.000129784,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.75611e-24,1.82788e-18,0.153071,0.00546741,
1.82526,2.00331,-0.812839,-0.000291491,0.000764826,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.75859e-24,1.83259e-18,0.153105,0.00546719,
1.83373,2.00332,-0.81285,6.15706e-05,0.000443722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.16065e-24,2.66174e-18,0.158029,0.00543131,
1.85864,2.00335,-0.812851,0.000735492,3.23652e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.9923e-24,4.41987e-18,0.164854,0.00545081,
1.86692,2.00331,-0.812823,-0.000168409,0.000564913,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.54832e-24,6.8225e-18,0.169087,0.00591615,
1.87519,2.0033,-0.812804,-0.000424032,0.00082204,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.55325e-24,6.83153e-18,0.169105,0.00591625,
1.8835,2.00329,-0.812812,-0.000499447,0.000550547,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.69815e-24,4.50118e-18,0.163526,0.0060871,
1.91699,2.00333,-0.812876,0.000288906,-0.000507054,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.39351e-24,2.59203e-18,0.1577,0.00562507,
1.95848,2.00333,-0.812843,0.000141545,0.000400061,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.68898e-23,1.02919e-17,0.171614,0.00732514,
2.00028,2.00329,-0.81281,-0.000384424,0.00058459,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.0609e-23,1.50019e-17,0.175192,0.00797446,
2.03351,2.00331,-0.812818,-7.86688e-05,0.000415821,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.56193e-23,1.16305e-17,0.172113,0.00797393,
2.0418,2.00333,-0.812852,0.000292104,-0.000297842,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.57964e-23,1.54524e-17,0.174337,0.00878318,
2.07517,2.0033,-0.812799,-0.000211462,0.000666,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59377e-23,1.55067e-17,0.174383,0.00878512,
2.08371,2.0033,-0.812794,-0.00028189,0.000649924,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.55881e-23,5.54541e-17,0.194471,0.00817658,
2.09199,2.0033,-0.812788,-0.000242749,0.000667989,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.81211e-23,3.80092e-17,0.187615,0.00873472,
2.12517,2.0033,-0.812794,-0.000139724,0.00029782,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.74074e-22,4.43139e-17,0.186262,0.0102952,
2.16695,2.00335,-0.812843,0.000917804,-0.000812054,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.71086e-22,5.06142e-17,0.188974,0.0100803,
2.2085,2.00339,-0.812866,0.00136994,-0.000990853,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.70596e-22,6.98394e-17,0.194999,0.0096193,
2.23342,2.00331,-0.812805,-0.000230794,0.000292304,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.67664e-22,5.55196e-17,0.188551,0.0110568,
2.2501,2.0033,-0.812799,-0.000312999,0.000314634,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.84239e-22,6.59454e-17,0.191401,0.0109384,
2.25859,2.00331,-0.812797,-0.000154182,0.000305471,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.38741e-22,6.99322e-17,0.193292,0.0104048,
2.28351,2.00331,-0.8128,-9.96618e-05,0.000160658,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.96897e-22,1.66329e-16,0.203383,0.0121563,
2.2919,2.0033,-0.812805,-0.000135999,5.54312e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.96613e-22,1.66295e-16,0.203381,0.0121557,
2.30024,2.00333,-0.812851,0.000287003,-0.000820788,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.28995e-21,3.71194e-16,0.216334,0.0120792,
2.32508,2.00332,-0.812807,-2.56709e-05,0.000227287,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.29342e-21,3.72152e-16,0.216371,0.0120822,
2.33348,2.00336,-0.81285,0.000692698,-0.000616115,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.38377e-21,3.40721e-16,0.214289,0.0124387,
2.3586,2.00334,-0.812959,0.000281516,-0.00246976,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.4492e-21,2.76653e-16,0.209984,0.0129662,
2.37544,2.00338,-0.812887,0.000816509,-0.000601796,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.11419e-21,1.01491e-15,0.225832,0.015889,
2.40028,2.00337,-0.812853,0.0005822,6.81821e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.87161e-21,1.08122e-15,0.229191,0.0146383,
2.41695,2.00333,-0.812824,-0.000466681,0.000630544,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25713e-20,1.14933e-14,0.273535,0.0119642,
2.45012,2.00332,-0.812824,-0.000660588,0.0006527,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.97511e-21,1.95845e-15,0.239167,0.0147966,
2.45866,2.00331,-0.812815,-0.000834346,0.000698426,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.97597e-21,1.95962e-15,0.239178,0.0147956,
2.46694,2.0033,-0.812809,-0.000924742,0.000710479,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.11097e-21,4.81854e-15,0.26036,0.0117291,
2.49204,2.00332,-0.812845,-0.000160656,-0.000291998,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.06612e-21,2.66791e-15,0.245637,0.0141549,
2.50045,2.00331,-0.812814,-0.000385418,0.000341284,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05156e-20,2.13457e-15,0.240084,0.0151585,
2.54189,2.00333,-0.812831,-0.000194825,0.000161455,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.16477e-20,2.77359e-15,0.245002,0.0149212,
2.56693,2.00333,-0.812859,-0.000117578,-0.000454554,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.087e-19,1.07916e-14,0.259977,0.0202192,
2.58335,2.00331,-0.812811,-0.000367171,0.00046802,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.6782e-20,7.58232e-15,0.255687,0.0191317,
2.6252,2.00329,-0.812797,-0.000380916,0.000299255,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.18966e-20,9.80454e-15,0.263081,0.0173948,
2.65012,2.00332,-0.812823,-9.4037e-05,3.7956e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.59716e-20,1.43844e-14,0.267651,0.0188984,
2.65876,2.00334,-0.812845,0.000318228,-0.000395846,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.99708e-19,2.10274e-14,0.271265,0.021069,
2.66719,2.00332,-0.812822,-9.23903e-05,0.000109063,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.99892e-19,2.10572e-14,0.271291,0.0210689,
2.67514,2.00335,-0.812856,0.000591038,-0.00053386,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.46377e-19,1.4142e-14,0.264579,0.0208642,
2.70854,2.00336,-0.812837,0.00069937,-0.000300941,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.4655e-19,1.41557e-14,0.264593,0.0208667,
2.75037,2.00333,-0.812821,-1.36386e-05,0.000141566,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.64245e-19,3.06286e-14,0.27583,0.02282,
2.75864,2.00333,-0.81284,-3.17132e-05,-0.000246284,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.31187e-19,3.66176e-14,0.278816,0.0230873,
2.7918,2.00331,-0.812806,-0.0003604,0.000249864,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.93952e-19,4.78985e-14,0.282761,0.0238258,
2.83371,2.00337,-0.812847,0.000706362,-0.000561106,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.24236e-19,4.92267e-14,0.285669,0.0219886,
2.85861,2.00336,-0.812851,0.000439224,-0.00043801,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.00146e-19,4.00769e-14,0.281136,0.022352,
2.86692,2.00332,-0.812819,-0.000381963,0.000237507,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.11705e-19,7.20281e-14,0.293002,0.0216124,
2.87541,2.0033,-0.812801,-0.000671392,0.000524651,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.11969e-19,7.21034e-14,0.293023,0.0216115,
2.88368,2.00331,-0.812805,-0.000454767,0.000379482,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63236e-18,1.06106e-13,0.294164,0.0265055,
2.90014,2.00331,-0.81281,-0.000382474,0.000167825,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.47561e-19,5.12238e-14,0.280782,0.0261235,
2.91692,2.00333,-0.812817,-4.72569e-05,0.000112129,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86035e-18,1.63744e-13,0.303389,0.025541,
2.9502,2.00339,-0.812873,0.000854269,-0.000786996,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.85735e-18,1.63199e-13,0.303322,0.0255449,
2.95841,2.00339,-0.812868,0.000677108,-0.000576055,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.78051e-18,2.6477e-13,0.311925,0.0259625,
2.98339,2.00331,-0.812799,-0.00082131,0.000648421,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.6804e-18,1.2662e-13,0.297762,0.0259085,
3.00015,2.0033,-0.812816,-0.000644402,0.000265516,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.34362e-17,9.90278e-13,0.331854,0.0300426,
3.04205,2.0033,-0.812813,-0.000193758,7.19757e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.61572e-18,9.70665e-13,0.334749,0.0272835,
3.07506,2.00331,-0.8128,-2.41573e-05,0.000202693,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.44864e-18,2.18178e-13,0.307507,0.0258592,
3.0836,2.00333,-0.812845,0.000336293,-0.000665594,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18183e-17,1.23573e-12,0.338338,0.02821,
3.09188,2.00331,-0.812814,-5.65537e-05,5.26651e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.65812e-17,1.09374e-12,0.32934,0.034471,
3.12524,2.0033,-0.812795,-0.000267279,0.000442766,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.72839e-17,1.30416e-12,0.333439,0.033744,
3.16682,2.00333,-0.812815,5.66419e-05,0.000298537,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.12625e-17,2.79708e-12,0.348848,0.0327866,
3.20859,2.00333,-0.812818,-6.60823e-05,0.000100578,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.21928e-17,2.50384e-12,0.346044,0.0335547,
3.24187,2.00329,-0.812796,-0.000774072,0.000534885,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.43669e-17,4.31587e-12,0.353195,0.0367953,
3.25026,2.0033,-0.812842,-0.000446134,-0.000410215,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.7737e-16,1.54814e-11,0.379253,0.034299,
3.2585,2.00329,-0.812805,-0.00051824,0.000334884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.67393e-16,9.05911e-12,0.366902,0.037079,
3.28353,2.00331,-0.81281,-4.1848e-05,6.2348e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.91571e-16,1.09141e-11,0.370457,0.0370748,
3.29198,2.0033,-0.812801,-0.00014816,0.000225612,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.91633e-16,1.09189e-11,0.370466,0.0370748,
3.30026,2.0033,-0.812804,-0.000160198,0.000133818,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.49944e-16,2.59178e-11,0.386607,0.0366637,
3.33345,2.00332,-0.81282,-4.21319e-05,9.04547e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.06884e-16,2.38025e-11,0.383434,0.0384947,
3.34177,2.0033,-0.812804,-0.000383509,0.000317946,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.86993e-16,2.50247e-11,0.38059,0.0429044,
3.37513,2.00332,-0.812824,-0.000267475,0.000193251,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.57657e-16,2.61377e-11,0.383476,0.0407224,
3.4086,2.00337,-0.812859,0.000636103,-0.000500925,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.82253e-16,4.75396e-11,0.393417,0.0417352,
3.41687,2.00332,-0.812815,-0.00040027,0.000384813,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.83739e-16,3.17464e-11,0.389396,0.0382001,
3.42538,2.0033,-0.812804,-0.000677496,0.000543989,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.83807e-16,3.17669e-11,0.38941,0.0381971,
3.45849,2.00329,-0.812798,-0.000456358,0.00036264,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.92161e-16,2.84587e-11,0.385162,0.0407118,
3.48375,2.00332,-0.812849,0.000255096,-0.000737735,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.70867e-16,6.07586e-11,0.399774,0.0400087,
3.49194,2.00331,-0.812816,-5.37452e-06,-1.99446e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.72169e-16,6.08461e-11,0.399798,0.0400109,
