time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.22489,1.75845,0.0773806,-0.000728336,-0.00118415,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.03249e-12,1.65591e-09,0.396378,0.14268,
1.23304,1.75843,0.0773736,-0.000856833,-0.00113513,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.0305e-11,2.92823e-09,0.406963,0.14138,
1.24131,1.75848,0.07746,0.000162123,0.00064598,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.03502e-11,2.93638e-09,0.406985,0.141436,
1.24955,1.75844,0.0774094,-0.00059277,-0.000395287,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.87834e-12,3.19545e-09,0.416915,0.127044,
1.25817,1.75844,0.0773814,-0.000632754,-0.000861164,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.87099e-12,3.19241e-09,0.416904,0.127032,
1.26656,1.75843,0.0773716,-0.000684397,-0.000909105,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.02201e-12,4.32207e-09,0.422819,0.125761,
1.27521,1.75848,0.0774569,0.00046093,0.000851586,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.05386e-12,4.33354e-09,0.422837,0.125818,
1.28306,1.75845,0.0773999,-0.000186396,-0.000307138,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.67841e-12,1.0719e-08,0.443297,0.114073,
1.29143,1.75849,0.0774556,0.000523422,0.000776668,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.70413e-12,1.07371e-08,0.443308,0.114108,
1.29984,1.75845,0.077383,-0.000170155,-0.000706478,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.02708e-12,1.32836e-08,0.448058,0.111053,
1.30799,1.75849,0.0774501,0.000467777,0.00064529,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.21527e-12,4.50903e-09,0.430386,0.114186,
1.31607,1.75845,0.0773879,-0.000220387,-0.000601448,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56651e-12,2.07788e-09,0.412,0.123658,
1.32435,1.75844,0.0773626,-0.000392479,-0.000979881,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56208e-12,2.07614e-09,0.411992,0.123644,
1.33279,1.75845,0.0773538,-0.00025946,-0.000990106,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.34823e-12,2.64243e-09,0.416048,0.123958,
1.34136,1.75844,0.077357,-0.000311825,-0.000767745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.31896e-11,5.14418e-09,0.419644,0.137226,
1.34952,1.75848,0.0774364,0.000510187,0.000821904,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21685e-11,6.56966e-09,0.42727,0.13085,
1.35834,1.75846,0.0773862,-9.25333e-05,-0.000271786,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2138e-11,6.55941e-09,0.427258,0.130819,
1.36594,1.7585,0.0774356,0.000641574,0.000654807,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.3432e-11,8.53968e-09,0.432908,0.128263,
1.37483,1.75846,0.0773824,-0.00012522,-0.000469824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.58438e-11,1.1639e-08,0.438716,0.12615,
1.38286,1.75845,0.0773538,-0.000367999,-0.000926525,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.19166e-11,6.9108e-09,0.421051,0.14393,
1.3913,1.75849,0.0774219,0.000529254,0.000494189,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.19938e-11,6.92488e-09,0.421062,0.143979,
1.39932,1.75852,0.0774567,0.000937599,0.0010617,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.01124e-11,4.2466e-09,0.418408,0.134872,
1.40814,1.75848,0.077382,2.0401e-05,-0.000542722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.02275e-11,4.97759e-09,0.422487,0.132205,
1.41638,1.75846,0.0773512,-0.000288752,-0.00103303,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.78142e-12,3.09251e-09,0.411773,0.137444,
1.425,1.75846,0.0773461,-0.000314778,-0.000960121,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.187e-11,4.43417e-09,0.417634,0.137942,
1.43311,1.75845,0.0773442,-0.000371288,-0.000852027,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54853e-11,6.80559e-09,0.425612,0.136163,
1.44171,1.7585,0.0774246,0.000587761,0.000796005,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.64317e-11,1.51341e-08,0.439299,0.133126,
1.4497,1.75847,0.0773795,-9.20922e-05,-0.000147292,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.48984e-11,1.1026e-08,0.432022,0.138048,
1.45828,1.75845,0.0773622,-0.000397177,-0.000449231,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02955e-11,1.42884e-08,0.441533,0.128373,
1.46675,1.75844,0.0773574,-0.000462652,-0.000467979,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.33074e-11,6.80836e-09,0.420492,0.146233,
1.47473,1.75849,0.0774488,0.000422128,0.00127629,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.34097e-11,6.82782e-09,0.420516,0.146289,
1.48371,1.75852,0.0774863,0.00088377,0.00177419,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36107e-11,6.22847e-09,0.425289,0.135056,
1.49141,1.75847,0.0774006,-6.13014e-06,-2.52736e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.29982e-11,9.18445e-09,0.428765,0.140101,
1.49995,1.7585,0.0774578,0.00055906,0.00105174,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.78741e-11,1.05945e-08,0.42998,0.14193,
1.50812,1.75847,0.0773948,-0.000161763,-0.000276574,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36075e-11,8.1011e-09,0.432341,0.130224,
1.5164,1.7585,0.0774615,0.000474153,0.00101052,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.60352e-11,5.95467e-09,0.422168,0.139947,
1.52507,1.75847,0.077388,-0.000275221,-0.000551839,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.01497e-11,7.41621e-09,0.425066,0.141252,
1.53293,1.7585,0.0774537,0.000315801,0.000730245,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.15893e-11,8.01387e-09,0.426266,0.141448,
1.54139,1.75847,0.0773919,-0.000161137,-0.000545069,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.80131e-11,7.10494e-09,0.419492,0.150227,
1.54973,1.75851,0.0774567,0.000483258,0.000753481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.66702e-11,1.49855e-08,0.439992,0.134307,
1.55814,1.75852,0.0774756,0.000617078,0.000990327,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.41264e-12,6.18378e-09,0.430055,0.126914,
1.56634,1.75847,0.0773951,-0.000322657,-0.000656836,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.96594e-12,7.45491e-09,0.434281,0.124853,
1.5747,1.75845,0.0773672,-0.000700994,-0.00107584,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.91972e-11,1.00547e-08,0.434038,0.134443,
1.58299,1.75849,0.0774437,0.000177281,0.000517255,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.3856e-11,6.6387e-09,0.41531,0.156638,
1.59123,1.75851,0.0774782,0.000443581,0.0010807,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.65831e-11,6.18265e-09,0.408673,0.166374,
1.5993,1.75851,0.0774893,0.000479345,0.00112475,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.07786e-11,8.88047e-09,0.420842,0.155617,
1.60812,1.75846,0.0773916,-0.000617395,-0.000932318,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.05868e-11,8.85416e-09,0.42082,0.155552,
1.6161,1.75845,0.077374,-0.000651624,-0.00112039,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.77215e-11,1.19134e-08,0.434004,0.140109,
1.62471,1.75845,0.0773582,-0.000509118,-0.00123637,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.71916e-11,1.5621e-08,0.441326,0.134325,
1.63283,1.75845,0.0773513,-0.000471716,-0.00117811,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.00458e-11,1.24875e-08,0.434345,0.141249,
1.64152,1.7585,0.0774389,0.000417527,0.000674894,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.01713e-11,1.25208e-08,0.434366,0.141301,
1.64953,1.75851,0.0774816,0.000623798,0.00136049,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.66377e-11,1.8462e-08,0.451702,0.119998,
1.65865,1.75851,0.0774846,0.000581389,0.00117956,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.77615e-11,3.09064e-08,0.463486,0.111908,
1.66598,1.75847,0.0773978,-0.000239353,-0.000515264,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.85396e-11,1.36809e-08,0.437639,0.138366,
1.67533,1.75851,0.0774658,0.000455133,0.000895262,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.86323e-11,1.37092e-08,0.437655,0.138406,
1.68457,1.75851,0.0774801,0.000540757,0.00101111,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.61922e-11,1.51493e-08,0.437305,0.142175,
1.69279,1.75852,0.0774945,0.000634345,0.00112234,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.23543e-11,1.45923e-08,0.431359,0.152189,
1.70121,1.75852,0.0774874,0.000441329,0.000820103,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.23353e-11,1.45894e-08,0.431359,0.152184,
1.70929,1.75852,0.0774854,0.000403318,0.000662029,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.36681e-11,1.70775e-08,0.445857,0.129711,
1.71746,1.75852,0.0774838,0.00027797,0.000535207,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.30512e-11,8.8771e-09,0.429137,0.141788,
1.75124,1.75848,0.077453,-0.0001405,0.000196752,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.30084e-11,8.86971e-09,0.429138,0.141757,
1.76225,1.7585,0.0774729,0.000313226,0.000556982,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.45237e-11,3.32007e-08,0.455152,0.131655,
1.79301,1.75852,0.0774838,0.000677221,0.00109669,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.76287e-11,1.53951e-08,0.441563,0.135592,
1.81769,1.75851,0.0774553,0.000463378,0.000603403,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.21371e-11,1.07086e-08,0.434801,0.137291,
1.83445,1.75852,0.0774975,0.000623543,0.00111572,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.80197e-11,9.36948e-09,0.428274,0.145722,
1.87607,1.7585,0.0774598,0.000309881,0.000606202,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59843e-11,1.85523e-08,0.440323,0.144625,
1.90966,1.75852,0.0774934,0.000296529,0.000675414,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.29904e-11,3.38381e-08,0.450235,0.143957,
1.91784,1.75848,0.0774103,-0.000538961,-0.000966088,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.00535e-11,1.64591e-08,0.431814,0.158178,
1.92611,1.75846,0.0773742,-0.000821774,-0.00148959,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.97935e-11,2.33018e-08,0.443357,0.146902,
1.95952,1.75851,0.0774868,0.000107589,0.00058838,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.01017e-11,2.338e-08,0.443383,0.146967,
1.99266,1.75851,0.0774867,6.53479e-05,0.000290894,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.62875e-11,2.29793e-08,0.446276,0.140776,
2.00131,1.75851,0.0774972,6.38061e-05,0.000441221,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.58351e-11,2.07367e-08,0.443721,0.142614,
2.02626,1.75851,0.077498,1.56797e-06,0.000294988,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06938e-10,4.17188e-08,0.45144,0.149839,
2.04291,1.7585,0.0775057,-8.29939e-05,0.000353149,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.192e-11,4.13245e-08,0.453165,0.146162,
2.08431,1.75851,0.07747,6.00184e-05,-0.00027738,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.04675e-11,2.99453e-08,0.450088,0.142258,
2.10926,1.75852,0.0774863,0.000248748,7.96929e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.72057e-11,5.70311e-08,0.462156,0.138153,
2.1178,1.75852,0.0774926,0.000155094,0.000186781,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.49829e-10,7.16499e-08,0.46144,0.14719,
2.12621,1.75852,0.077492,9.26593e-05,0.000145665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.4982e-10,7.16497e-08,0.461441,0.147189,
2.13451,1.75852,0.0774326,0.000169601,-0.00098394,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21802e-10,5.1261e-08,0.455609,0.149189,
2.16764,1.75852,0.0774903,8.7774e-05,0.000245459,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.22052e-10,5.13538e-08,0.455631,0.149204,
2.20964,1.75851,0.0774858,-5.83869e-05,2.0121e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.96218e-10,6.23505e-08,0.454746,0.157722,
2.25122,1.75847,0.0773987,-0.000745981,-0.00160297,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.81101e-10,1.04721e-07,0.468911,0.144006,
2.28453,1.75849,0.0774524,-3.04524e-05,0.000173578,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.48016e-10,8.07228e-08,0.464959,0.144566,
2.293,1.7585,0.0774814,0.000307086,0.000690624,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.65239e-10,2.45139e-07,0.481356,0.143234,
2.3012,1.75852,0.0774899,0.000448206,0.000743075,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.27416e-10,2.28441e-07,0.48088,0.141929,
2.33467,1.75852,0.0774935,0.000378645,0.000349142,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.9799e-10,1.31812e-07,0.473678,0.141376,
2.36801,1.75847,0.0773962,-0.000726308,-0.00163427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.6084e-10,1.93015e-07,0.479716,0.140036,
2.3763,1.75846,0.0773624,-0.000859006,-0.00201163,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.52789e-10,1.84851e-07,0.475259,0.149092,
2.41787,1.7585,0.0774187,0.000393094,0.000305321,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.74939e-10,1.92247e-07,0.475601,0.149922,
2.45973,1.75854,0.077472,0.000816756,0.000969453,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.84108e-10,1.47845e-07,0.466099,0.163402,
2.49297,1.75853,0.0774571,0.000639844,0.000780703,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.59923e-10,2.15432e-07,0.478908,0.146238,
2.50126,1.75854,0.0774691,0.000751876,0.000884314,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.60153e-10,2.15495e-07,0.478908,0.146249,
2.50972,1.7585,0.077393,-0.000226779,-0.000682921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.86896e-10,3.35729e-07,0.483907,0.149088,
2.52654,1.75848,0.0773839,-0.000463015,-0.000819446,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.016e-10,2.76069e-07,0.479061,0.154595,
2.54306,1.75852,0.077466,0.00030104,0.000742767,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.03732e-10,2.76659e-07,0.479072,0.154643,
2.55137,1.75853,0.0774705,0.000269314,0.000710191,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.10089e-10,3.9001e-07,0.487015,0.146582,
2.58437,1.75851,0.0774243,-0.000205905,-0.000354923,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.08922e-10,3.89546e-07,0.487009,0.146558,
2.59305,1.75851,0.0774146,-0.000167307,-0.000482007,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.599e-10,2.82025e-07,0.476866,0.160766,
2.60133,1.75846,0.0773274,-0.00095326,-0.00203493,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.57069e-10,2.81389e-07,0.476855,0.160713,
2.62594,1.75851,0.0774589,0.000108373,0.000742873,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36563e-09,5.70351e-07,0.486753,0.15989,
2.65141,1.75847,0.0774283,-0.000311137,0.000385888,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21699e-09,3.77919e-07,0.478387,0.167216,
2.66797,1.75844,0.0774103,-0.000887515,-0.000167345,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21546e-09,3.77805e-07,0.478395,0.167186,
2.70119,1.75845,0.0774159,-0.000473273,-0.000515674,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.30251e-10,4.03054e-07,0.484397,0.154436,
2.70973,1.75848,0.0774747,3.69463e-05,0.0006749,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.32235e-10,4.03673e-07,0.484406,0.154465,
2.71782,1.75849,0.077496,0.000207207,0.000968562,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13225e-09,4.67687e-07,0.48439,0.159653,
2.72625,1.7585,0.0774964,0.000339322,0.000821832,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.3271e-09,6.16063e-07,0.489028,0.157215,
2.75115,1.75849,0.0774671,0.000236756,0.000305714,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.29213e-09,4.87168e-07,0.483833,0.162486,
2.75958,1.75851,0.0774895,0.000534493,0.00067646,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.62834e-09,5.86755e-07,0.485562,0.164526,
2.79326,1.75849,0.0774794,0.000255117,0.000736451,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.62721e-09,5.86663e-07,0.485566,0.16451,
2.81795,1.75846,0.0774919,-0.000209792,0.000569588,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.20507e-09,6.85216e-07,0.492483,0.151673,
2.83412,1.75849,0.0774961,0.000220696,0.000468596,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.20578e-09,6.85203e-07,0.492476,0.15169,
2.8677,1.75849,0.0774943,0.00020956,0.000213084,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18808e-09,7.00554e-07,0.493094,0.150666,
2.87641,1.7585,0.0774975,0.000204945,0.00023789,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18823e-09,7.00607e-07,0.493095,0.150668,
2.90977,1.7585,0.0774943,0.000160457,7.05726e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.56997e-09,6.27114e-07,0.487464,0.161617,
2.91763,1.75851,0.0774944,0.0002943,6.2667e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.57023e-09,6.27086e-07,0.487461,0.161623,
2.92639,1.75851,0.0774989,0.000228017,0.000137427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.09512e-10,4.33213e-07,0.485756,0.15136,
2.9342,1.75847,0.0774145,-0.000457423,-0.00142206,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.75484e-09,1.20016e-06,0.50081,0.147884,
2.95954,1.7585,0.0774733,0.000118146,1.52565e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.75905e-09,1.20186e-06,0.500816,0.147915,
2.99292,1.75848,0.0774578,-0.000206054,-0.000160457,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.8778e-09,1.07977e-06,0.497756,0.152551,
3.01799,1.7585,0.0774875,0.0001977,0.000350351,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.66648e-09,1.56427e-06,0.50218,0.152953,
3.04316,1.7585,0.0774315,0.000221438,-0.000298994,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.6617e-09,1.56197e-06,0.502168,0.15294,
3.06772,1.7585,0.0774661,0.000397756,0.000593885,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.9381e-09,9.60727e-07,0.494693,0.156427,
3.08446,1.75846,0.0773867,-0.000560001,-0.000969259,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.93153e-09,9.58923e-07,0.494688,0.156378,
3.09296,1.75849,0.0774453,0.000194534,0.000292733,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.38578e-09,1.68643e-06,0.504826,0.147622,
3.10109,1.7585,0.0774654,0.000371255,0.000620621,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.83873e-09,1.57031e-06,0.501554,0.154633,
3.13448,1.75847,0.0773842,-0.000237251,-0.000759028,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.81137e-09,2.37658e-06,0.504892,0.158953,
3.15111,1.75846,0.0773508,-0.000300794,-0.0010868,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.60695e-09,3.28879e-06,0.505513,0.167448,
3.1763,1.75851,0.0774481,0.000617571,0.00089236,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.6396e-09,3.29595e-06,0.505518,0.167503,
3.19289,1.75852,0.0774836,0.000539327,0.00123393,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.93541e-09,3.8736e-06,0.51447,0.145823,
3.2177,1.75852,0.0774725,0.000462517,0.000781298,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.93387e-09,3.87249e-06,0.514467,0.145822,
3.23467,1.75852,0.0774747,0.000253011,0.000590686,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.28322e-09,3.49998e-06,0.50606,0.168034,
3.25969,1.75849,0.0774472,-7.26009e-05,0.000337546,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.27098e-09,3.49813e-06,0.506063,0.168007,
3.27645,1.75849,0.0774533,4.91451e-05,0.000567948,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.24201e-08,5.82225e-06,0.513396,0.161756,
3.29302,1.75846,0.0774047,-0.000584311,-0.000571829,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.23958e-08,5.81631e-06,0.513396,0.161726,
3.30108,1.75848,0.0774612,-1.77883e-05,0.000557489,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.24222e-08,5.82352e-06,0.513398,0.161755,
3.30932,1.75845,0.0773982,-0.000732976,-0.000699724,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.23906e-08,5.81583e-06,0.513398,0.161715,
3.33468,1.75847,0.0774714,5.79862e-05,0.000760852,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.95911e-09,5.59227e-06,0.515864,0.152916,
3.34289,1.75849,0.0774839,0.000274117,0.00087736,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.96447e-09,5.5936e-06,0.515863,0.152927,
3.38435,1.75852,0.0774261,0.000790053,-0.00011586,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.16311e-08,7.60397e-06,0.519195,0.151624,
3.40126,1.75853,0.0774643,0.00072313,0.000596594,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04732e-08,6.6597e-06,0.517624,0.15235,
3.42609,1.75848,0.0773799,-0.00035609,-0.000991897,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.04371e-08,6.64811e-06,0.517624,0.152297,
3.4682,1.75847,0.0773963,-0.00017681,0.0003387,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.19536e-08,1.24266e-05,0.522254,0.155977,
3.49304,1.7585,0.0774981,0.000420635,0.00160274,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.37479e-08,2.30675e-05,0.526656,0.157397,
3.50114,1.75847,0.0774022,-0.0002827,-0.000413642,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.36066e-08,2.30229e-05,0.526652,0.157358,
3.50988,1.75847,0.0773436,-0.000191656,-0.00145738,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.35382e-08,2.29928e-05,0.526644,0.157352,
3.51778,1.75845,0.0773251,-0.000526465,-0.00158551,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.35009e-08,2.29858e-05,0.526647,0.157335,
3.5346,1.7585,0.0772638,0.000552469,-0.00212006,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.54509e-08,1.17895e-05,0.519841,0.162331,
3.55092,1.75849,0.0774589,0.000245005,0.00181368,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.55869e-08,1.18435e-05,0.519874,0.162354,
