time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
13.1351,0.0845159,-0.658163,-0.250918,0.0520652,1,0.0676036,-0.049996,-0.0499811,0.0733669,0.0637262,0.0500031,-0.0499849,-0.0317879,0.246208,0.00112371,0.0120023,0.488669,
13.1689,0.0737177,-0.656954,-0.284146,0.0456957,1,0.0676233,-0.049996,-0.049981,0.073392,0.0637416,0.0500031,-0.0499849,-0.0317683,0.236831,0.00110499,0.0133086,0.4919,
13.1934,0.0666199,-0.655773,-0.284702,0.0476213,1,0.0676374,-0.049996,-0.049981,0.07341,0.0637527,0.0500031,-0.0499849,-0.0317543,0.238961,0.000900951,0.0115373,0.495084,
13.2108,0.0625284,-0.653802,-0.268434,0.0680599,1,0.0676474,-0.049996,-0.049981,0.0734227,0.0637605,0.0500031,-0.0499848,-0.0317443,0.237914,0.000837463,0.0111831,0.496545,
13.219,0.0603558,-0.652607,-0.267722,0.0799052,1,0.0676522,-0.049996,-0.049981,0.0734287,0.0637642,0.0500031,-0.0499848,-0.0317397,0.23927,0.000704,0.00992166,0.498962,
13.2518,0.0517337,-0.649703,-0.266527,0.0822432,1,0.0676709,-0.049996,-0.0499809,0.0734526,0.0637788,0.0500031,-0.0499848,-0.031721,0.237909,0.000607205,0.009212,0.50139,
13.2856,0.0423539,-0.645606,-0.272884,0.101617,1,0.0676901,-0.049996,-0.0499809,0.0734771,0.0637939,0.0500031,-0.0499848,-0.031702,0.235311,0.000703989,0.0103857,0.499814,
13.2958,0.0393805,-0.644749,-0.276548,0.0979674,1,0.0676959,-0.049996,-0.0499809,0.0734844,0.0637984,0.0500031,-0.0499847,-0.0316962,0.235011,0.000670203,0.0101161,0.500592,
13.3021,0.0373141,-0.644263,-0.28193,0.0957614,1,0.0676995,-0.049996,-0.0499808,0.073489,0.0638011,0.0500031,-0.0499847,-0.0316927,0.23167,0.000642385,0.0102906,0.502246,
13.3358,0.0274567,-0.642292,-0.287573,0.0772434,1,0.0677185,-0.049996,-0.0499808,0.0735131,0.063816,0.0500032,-0.0499847,-0.0316739,0.231332,0.000548765,0.00938192,0.504401,
13.377,0.0133585,-0.638373,-0.320959,0.0887503,1,0.0677415,-0.049996,-0.0499807,0.0735424,0.063834,0.0500032,-0.0499847,-0.0316511,0.22789,0.000743253,0.0117166,0.500819,
13.4021,0.00490217,-0.635404,-0.327195,0.103258,1,0.0677555,-0.049996,-0.0499807,0.0735601,0.0638449,0.0500032,-0.0499846,-0.0316372,0.227421,0.000459189,0.00884771,0.507805,
13.419,-6.04513e-05,-0.632631,-0.31714,0.121346,1,0.0677648,-0.049996,-0.0499807,0.0735719,0.0638522,0.0500032,-0.0499846,-0.031628,0.225725,0.00041583,0.00850254,0.509401,
13.4525,-0.0105556,-0.626968,-0.312484,0.148317,1,0.0677833,-0.049996,-0.0499806,0.0735954,0.0638667,0.0500032,-0.0499846,-0.0316097,0.223834,0.000361782,0.00799168,0.51145,
13.4603,-0.0132582,-0.625806,-0.317335,0.148416,1,0.0677875,-0.049996,-0.0499806,0.0736008,0.06387,0.0500032,-0.0499846,-0.0316055,0.223176,0.000343541,0.00780287,0.512156,
13.4688,-0.0159811,-0.62387,-0.317864,0.161102,1,0.0677922,-0.049996,-0.0499806,0.0736067,0.0638736,0.0500032,-0.0499845,-0.0316009,0.221869,0.000323487,0.00764379,0.513112,
13.4949,-0.024676,-0.619901,-0.323918,0.152789,1,0.0678064,-0.049996,-0.0499806,0.0736248,0.0638848,0.0500032,-0.0499845,-0.0315868,0.22037,0.000268889,0.00694529,0.51535,
13.5045,-0.0274627,-0.618557,-0.317977,0.150552,1,0.0678116,-0.0499959,-0.0499806,0.0736313,0.0638888,0.0500032,-0.0499845,-0.0315817,0.219542,0.000254132,0.00677452,0.516067,
13.5189,-0.0333248,-0.616306,-0.338182,0.151443,1,0.0678194,-0.0499959,-0.0499806,0.0736412,0.0638949,0.0500032,-0.0499845,-0.031574,0.218905,0.000246663,0.00670701,0.516527,
13.5444,-0.0422525,-0.614649,-0.342875,0.114994,1,0.0678332,-0.0499959,-0.0499805,0.0736587,0.0639057,0.0500032,-0.0499845,-0.0315603,0.21843,0.000211195,0.00610655,0.517898,
13.5689,-0.0513924,-0.614822,-0.354809,0.0651376,1,0.0678464,-0.0499959,-0.0499805,0.0736754,0.063916,0.0500032,-0.0499844,-0.0315473,0.224981,0.000183731,0.00508352,0.51708,
13.5851,-0.0574734,-0.61532,-0.361902,0.038423,1,0.067855,-0.0499959,-0.0499805,0.0736864,0.0639228,0.0500032,-0.0499844,-0.0315388,0.225914,0.000167655,0.00471739,0.517421,
13.6187,-0.0709891,-0.617389,-0.385623,-0.0144334,1,0.067873,-0.0499959,-0.0499804,0.0737091,0.0639368,0.0500032,-0.0499844,-0.031521,0.232417,0.000184329,0.00457939,0.514798,
13.6271,-0.0738696,-0.617732,-0.379835,-0.018076,1,0.0678775,-0.0499959,-0.0499804,0.0737148,0.0639403,0.0500032,-0.0499844,-0.0315166,0.232967,0.00017675,0.00441539,0.51491,
13.6352,-0.0776159,-0.618322,-0.391056,-0.0253849,1,0.0678817,-0.0499959,-0.0499804,0.0737202,0.0639436,0.0500032,-0.0499844,-0.0315124,0.233794,0.000167565,0.00420651,0.515001,
13.6605,-0.0870395,-0.619168,-0.384503,-0.0289452,1,0.0678951,-0.0499959,-0.0499804,0.0737371,0.0639541,0.0500032,-0.0499843,-0.0314992,0.232193,0.00015293,0.00404481,0.516084,
13.711,-0.105,-0.622108,-0.369567,-0.045974,1,0.0679217,-0.0499959,-0.0499803,0.0737707,0.0639749,0.0500032,-0.0499843,-0.031473,0.237618,9.9461e-05,0.00275204,0.516519,
13.7517,-0.118628,-0.623842,-0.350168,-0.0425236,1,0.067943,-0.0499959,-0.0499802,0.0737976,0.0639915,0.0500032,-0.0499842,-0.0314521,0.23057,8.50755e-05,0.00274208,0.51943,
13.7607,-0.12178,-0.623277,-0.350716,-0.0243364,1,0.0679476,-0.0499959,-0.0499802,0.0738034,0.0639951,0.0500032,-0.0499842,-0.0314475,0.239322,7.78771e-05,0.00223324,0.516621,
13.769,-0.124181,-0.622958,-0.340704,-0.0144898,1,0.0679519,-0.0499959,-0.0499802,0.0738088,0.0639985,0.0500032,-0.0499842,-0.0314433,0.23913,7.44217e-05,0.00216632,0.516838,
13.8049,-0.13383,-0.621416,-0.295236,0.0175868,1,0.0679704,-0.0499959,-0.0499802,0.0738322,0.064013,0.0500032,-0.0499842,-0.0314251,0.245076,9.95826e-05,0.00245179,0.513929,
13.8267,-0.140638,-0.619288,-0.297054,0.0458014,1,0.0679816,-0.0499959,-0.0499801,0.0738463,0.0640217,0.0500032,-0.0499841,-0.0314141,0.246888,0.000112028,0.00259886,0.512815,
13.8439,-0.144864,-0.616777,-0.281744,0.0749562,1,0.0679904,-0.0499959,-0.0499801,0.0738574,0.0640286,0.0500032,-0.0499841,-0.0314054,0.244993,0.000101527,0.00249101,0.513907,
13.8687,-0.151244,-0.615304,-0.270996,0.0690579,1,0.068003,-0.0499959,-0.0499801,0.0738733,0.0640385,0.0500032,-0.0499841,-0.031393,0.248423,0.000110692,0.0025172,0.51237,
13.8772,-0.153221,-0.614535,-0.26491,0.0725008,1,0.0680073,-0.0499958,-0.0499801,0.0738787,0.0640418,0.0500032,-0.0499841,-0.0313888,0.247888,0.000106189,0.00246224,0.512741,
13.8878,-0.155779,-0.613401,-0.259654,0.0798534,1,0.0680127,-0.0499958,-0.04998,0.0738855,0.064046,0.0500032,-0.0499841,-0.0313835,0.250028,0.000111087,0.00246152,0.511781,
13.8935,-0.158297,-0.61268,-0.276266,0.0841089,1,0.0680156,-0.0499958,-0.04998,0.0738891,0.0640483,0.0500032,-0.0499841,-0.0313807,0.249568,0.000105662,0.00238975,0.512163,
13.9285,-0.167304,-0.609261,-0.263587,0.0900682,1,0.0680332,-0.0499958,-0.04998,0.0739113,0.0640621,0.0500033,-0.049984,-0.0313634,0.252497,9.37916e-05,0.00208613,0.511481,
13.9355,-0.168979,-0.608753,-0.260843,0.0880264,1,0.0680367,-0.0499958,-0.04998,0.0739157,0.0640648,0.0500033,-0.049984,-0.03136,0.253721,9.85104e-05,0.00212077,0.51079,
13.9615,-0.174572,-0.607447,-0.242688,0.071631,1,0.0680497,-0.0499958,-0.0499799,0.0739321,0.064075,0.0500033,-0.049984,-0.0313472,0.256833,0.000123722,0.00239748,0.508826,
13.9859,-0.179689,-0.607383,-0.226919,0.0434116,1,0.0680619,-0.0499958,-0.0499799,0.0739474,0.0640845,0.0500033,-0.049984,-0.0313352,0.258555,0.000142387,0.00258856,0.507489,
14.0022,-0.183479,-0.606742,-0.227968,0.0422989,1,0.06807,-0.0499958,-0.0499799,0.0739576,0.0640908,0.0500033,-0.0499839,-0.0313273,0.25827,0.000132881,0.00247126,0.507945,
14.0267,-0.189591,-0.606655,-0.237361,0.0269299,1,0.0680821,-0.0499958,-0.0499799,0.0739728,0.0641003,0.0500033,-0.0499839,-0.0313155,0.264667,0.000158367,0.00254951,0.504658,
14.0438,-0.19402,-0.606206,-0.243725,0.02683,1,0.0680905,-0.0499958,-0.0499798,0.0739834,0.0641069,0.0500033,-0.0499839,-0.0313072,0.264618,0.000146663,0.00241075,0.505087,
14.0853,-0.205759,-0.607389,-0.264938,-0.00653522,1,0.0681109,-0.0499958,-0.0499798,0.074009,0.0641228,0.0500033,-0.0499838,-0.0312873,0.278548,0.000200311,0.00245147,0.497795,
14.1183,-0.214758,-0.608992,-0.269218,-0.0246312,1,0.068127,-0.0499958,-0.0499797,0.0740292,0.0641354,0.0500033,-0.0499838,-0.0312715,0.27602,0.000190388,0.00245298,0.499101,
14.1269,-0.217112,-0.609478,-0.270127,-0.0297963,1,0.0681311,-0.0499958,-0.0499797,0.0740344,0.0641387,0.0500033,-0.0499838,-0.0312675,0.27663,0.000184288,0.00237166,0.499046,
14.1604,-0.226145,-0.61073,-0.268535,-0.0331366,1,0.0681473,-0.0499958,-0.0499797,0.0740547,0.0641513,0.0500033,-0.0499838,-0.0312516,0.283355,0.00023522,0.00256634,0.494752,
14.1706,-0.228432,-0.610571,-0.259387,-0.0231483,1,0.0681522,-0.0499958,-0.0499796,0.0740609,0.0641552,0.0500033,-0.0499837,-0.0312468,0.283424,0.000226561,0.00249303,0.494977,
14.177,-0.230135,-0.610895,-0.259876,-0.0260973,1,0.0681553,-0.0499958,-0.0499796,0.0740647,0.0641576,0.0500033,-0.0499837,-0.0312438,0.283426,0.000253441,0.00270942,0.494197,
14.2101,-0.23984,-0.611334,-0.274265,-0.0221604,1,0.0681712,-0.0499958,-0.0499796,0.0740846,0.06417,0.0500033,-0.0499837,-0.0312283,0.284661,0.000218614,0.00238154,0.49469,
14.2434,-0.249551,-0.613782,-0.283446,-0.0501562,1,0.0681871,-0.0499958,-0.0499795,0.0741045,0.0641824,0.0500033,-0.0499837,-0.0312128,0.285421,0.000277073,0.00280756,0.492698,
14.2856,-0.262511,-0.616953,-0.298476,-0.0660046,1,0.0682071,-0.0499957,-0.0499795,0.0741295,0.0641981,0.0500033,-0.0499836,-0.0311933,0.289311,0.000233719,0.00233017,0.492253,
14.3269,-0.277774,-0.6196,-0.338685,-0.0637903,1,0.0680901,-0.0499937,-0.0499499,0.0746256,0.064231,0.0500031,-0.0499874,-0.0312358,0.28729,0.000306565,0.00294038,0.491108,
14.3558,-0.287059,-0.620973,-0.323661,-0.0555661,1,0.0680066,-0.0499922,-0.0499292,0.0749705,0.0642542,0.0500029,-0.0499901,-0.0312654,0.289434,0.000269667,0.00258888,0.491191,
14.3689,-0.292295,-0.621248,-0.336487,-0.0473391,1,0.0679682,-0.0499915,-0.0499198,0.0751268,0.0642647,0.0500028,-0.0499913,-0.0312788,0.293006,0.000302966,0.00267352,0.488744,
14.4101,-0.306964,-0.621369,-0.333736,-0.01737,1,0.0678463,-0.0499894,-0.0498902,0.0756182,0.0642981,0.0500025,-0.0499951,-0.0313212,0.294951,0.000315621,0.0026759,0.487564,
14.4354,-0.316169,-0.621394,-0.343628,-0.0109702,1,0.0677701,-0.0499882,-0.049872,0.0759178,0.0643186,0.0500024,-0.0499974,-0.0313471,0.296534,0.000333744,0.00272295,0.486398,
14.4523,-0.321238,-0.620443,-0.33079,0.00826065,1,0.0677186,-0.0499873,-0.0498598,0.0761178,0.0643324,0.0500023,-0.049999,-0.0313644,0.293212,0.00039008,0.0032106,0.486471,
14.4941,-0.33324,-0.619151,-0.306463,0.0188259,1,0.0674476,-0.0499828,-0.0497975,0.0771354,0.0643819,0.0500017,-0.0500063,-0.0314634,0.293928,0.000359823,0.00299404,0.486892,
14.5024,-0.335857,-0.618732,-0.308073,0.0236882,1,0.0673933,-0.0499819,-0.0497852,0.0773348,0.0643918,0.0500016,-0.0500078,-0.0314828,0.291976,0.000326102,0.00286664,0.488562,
14.5278,-0.343231,-0.618364,-0.301117,0.0183388,1,0.0671405,-0.0499778,-0.0497281,0.0782658,0.0644311,0.0500012,-0.0500143,-0.0315761,0.290878,0.000321007,0.00288155,0.489189,
14.5378,-0.34578,-0.617813,-0.291685,0.0256585,1,0.0670398,-0.0499761,-0.0497056,0.0786321,0.0644468,0.050001,-0.0500168,-0.0316128,0.291949,0.000334693,0.00292372,0.488366,
14.5769,-0.357952,-0.617416,-0.298308,0.0218888,1,0.0665144,-0.0499674,-0.0495876,0.0805585,0.064521,0.05,-0.0500298,-0.0318061,0.294685,0.000413709,0.00327831,0.485259,
14.6187,-0.368764,-0.616226,-0.276345,0.0260338,1,0.0658051,-0.0499557,-0.0494296,0.0831436,0.0646164,0.0499988,-0.0500472,-0.0320703,0.295039,0.00034851,0.0028758,0.486682,
14.6525,-0.378654,-0.616634,-0.279588,0.00840004,1,0.0651161,-0.0499443,-0.0492776,0.0856425,0.0647058,0.0499975,-0.0500639,-0.0323276,0.293674,0.000362409,0.00302071,0.486923,
14.6648,-0.38133,-0.616851,-0.263715,0.00182736,1,0.0648626,-0.0499402,-0.0492224,0.0865455,0.0647387,0.0499971,-0.0500699,-0.0324206,0.30084,0.000417232,0.00300868,0.48242,
14.6688,-0.382914,-0.617262,-0.271325,-0.00400861,1,0.0647815,-0.0499389,-0.0492048,0.0868328,0.0647492,0.0499969,-0.0500719,-0.0324502,0.302297,0.00048463,0.00328687,0.480284,
14.7018,-0.393517,-0.618941,-0.295441,-0.0267167,1,0.0640999,-0.0499278,-0.0490573,0.0892397,0.0648375,0.0499957,-0.050088,-0.0326983,0.305109,0.000422228,0.00284715,0.480384,
14.7436,-0.406707,-0.619618,-0.306073,-0.0196826,1,0.0630994,-0.0499116,-0.0488413,0.0927995,0.0649616,0.049994,-0.0501111,-0.0330581,0.306167,0.000418963,0.00278574,0.479968,
14.7605,-0.412067,-0.618619,-0.309555,0.00375447,1,0.0626423,-0.0499042,-0.0487437,0.094427,0.0650163,0.0499932,-0.0501214,-0.0332193,0.308245,0.00047379,0.00295749,0.477776,
14.7858,-0.421056,-0.617838,-0.328726,0.0146356,1,0.0619542,-0.0498931,-0.0485976,0.0968552,0.0650987,0.0499921,-0.0501366,-0.0334599,0.301231,0.000428649,0.00304989,0.481948,
14.8271,-0.435965,-0.617444,-0.346753,0.0105199,1,0.0607007,-0.0498729,-0.0483323,0.101326,0.0652445,0.04999,-0.0501639,-0.0338967,0.302705,0.000342317,0.00252306,0.483319,
14.8521,-0.445324,-0.616443,-0.360269,0.0224758,1,0.0599383,-0.0498608,-0.0481735,0.103986,0.0653332,0.0499888,-0.0501803,-0.0341568,0.30805,0.000354154,0.00238202,0.480481,
14.8604,-0.448258,-0.616761,-0.359736,0.0130858,1,0.0596871,-0.0498569,-0.0481216,0.104851,0.0653624,0.0499884,-0.0501856,-0.0342414,0.317681,0.000367229,0.00210013,0.475256,
14.8689,-0.451019,-0.617496,-0.35408,-0.00282086,1,0.0594269,-0.0498528,-0.0480681,0.105743,0.0653927,0.049988,-0.0501911,-0.0343287,0.318581,0.000354725,0.00201539,0.475085,
14.8774,-0.454969,-0.617015,-0.371894,0.00665592,1,0.0591677,-0.0498487,-0.048015,0.106628,0.0654228,0.0499875,-0.0501966,-0.0344153,0.312189,0.000354935,0.00223421,0.478377,
14.9025,-0.464603,-0.616408,-0.378288,0.0162434,1,0.0583984,-0.0498368,-0.0478577,0.109242,0.0655123,0.0499863,-0.0502128,-0.0346712,0.311279,0.000341181,0.00220117,0.479234,
14.9191,-0.469762,-0.615783,-0.35877,0.0226911,1,0.057887,-0.0498289,-0.0477542,0.110958,0.0655718,0.0499855,-0.0502235,-0.0348392,0.30891,0.000304382,0.0020923,0.481238,
14.9518,-0.479743,-0.615853,-0.333925,0.0157283,1,0.0568827,-0.0498135,-0.047552,0.114299,0.0656885,0.0499839,-0.0502444,-0.0351665,0.301181,0.000258024,0.00207947,0.485983,
14.9675,-0.483573,-0.615704,-0.302537,0.0135691,1,0.0563542,-0.0498055,-0.0474469,0.116088,0.0657484,0.0499831,-0.050255,-0.0353384,0.307138,0.000312017,0.00219167,0.481855,
14.9694,-0.484918,-0.615763,-0.311695,0.0125654,1,0.0562858,-0.0498045,-0.0474334,0.116324,0.065756,0.049983,-0.0502564,-0.0353608,0.305718,0.000313352,0.00224778,0.482477,
15.004,-0.495461,-0.614206,-0.302291,0.0289254,1,0.0550314,-0.0497856,-0.0471853,0.120652,0.0658954,0.0499812,-0.0502812,-0.0357713,0.306123,0.000254902,0.00190386,0.483707,
15.0434,-0.508908,-0.612397,-0.320071,0.0394075,1,0.0534916,-0.0497629,-0.0468849,0.126028,0.0660624,0.0499789,-0.0503108,-0.0362696,0.313561,0.000240005,0.00160782,0.48033,
15.0772,-0.520226,-0.609433,-0.326073,0.0627337,1,0.0521736,-0.0497437,-0.0466317,0.130533,0.0662054,0.049977,-0.0503357,-0.0366876,0.305201,0.000238327,0.00183453,0.484615,
15.0855,-0.522912,-0.60879,-0.325397,0.0649459,1,0.0518268,-0.0497388,-0.046566,0.131732,0.0662427,0.0499766,-0.0503422,-0.0367985,0.296758,0.000217781,0.00195342,0.488948,
15.0936,-0.525693,-0.607782,-0.328351,0.0738393,1,0.0514924,-0.049734,-0.0465028,0.132883,0.0662786,0.0499761,-0.0503484,-0.036905,0.296152,0.000206281,0.00189158,0.489552,
15.127,-0.535532,-0.604017,-0.310522,0.0965225,1,0.0501028,-0.0497143,-0.0462413,0.137644,0.0664278,0.0499742,-0.0503741,-0.0373457,0.299233,0.00020662,0.00180565,0.488242,
15.1686,-0.548377,-0.601194,-0.309965,0.0819278,1,0.0482779,-0.049689,-0.0459035,0.14397,0.0666221,0.0499717,-0.0504071,-0.0379298,0.288753,0.000178406,0.00189918,0.493537,
15.1849,-0.553215,-0.600806,-0.305934,0.0664746,1,0.0475632,-0.0496792,-0.0457734,0.146392,0.0666983,0.0499707,-0.0504199,-0.0381537,0.288839,0.000164413,0.00178069,0.493924,
15.2122,-0.559928,-0.59801,-0.279558,0.0829676,1,0.0463119,-0.0496624,-0.0455483,0.150716,0.0668301,0.0499691,-0.0504418,-0.0385498,0.290304,0.000193112,0.00197859,0.492775,
15.2198,-0.562101,-0.597563,-0.280517,0.0797079,1,0.0459642,-0.0496578,-0.0454864,0.151899,0.0668668,0.0499687,-0.0504478,-0.0386582,0.295379,0.000206709,0.00192053,0.48999,
15.2437,-0.569298,-0.594837,-0.28529,0.0932091,1,0.0448669,-0.0496432,-0.0452918,0.15562,0.0669825,0.0499673,-0.0504668,-0.0389993,0.295161,0.000216245,0.00199985,0.489996,
15.2605,-0.573836,-0.592176,-0.283194,0.113602,1,0.0440988,-0.0496332,-0.0451569,0.158191,0.0670635,0.0499663,-0.05048,-0.039235,0.289545,0.000201358,0.0020649,0.492768,
15.3022,-0.582252,-0.589551,-0.23308,0.0819048,1,0.0421932,-0.0496084,-0.0448242,0.164513,0.0672646,0.0499639,-0.0505125,-0.0398149,0.285618,0.000197056,0.00215888,0.494546,
15.3104,-0.584145,-0.588509,-0.232709,0.0881924,1,0.0418182,-0.0496036,-0.0447599,0.165729,0.0673042,0.0499634,-0.0505188,-0.0399266,0.284919,0.000189165,0.00211607,0.495087,
15.3188,-0.585676,-0.588609,-0.225331,0.0733917,1,0.0414208,-0.0495985,-0.0446922,0.167054,0.0673457,0.0499629,-0.0505254,-0.0400471,0.286557,0.00021882,0.00230609,0.493605,
15.3363,-0.5901,-0.586885,-0.232412,0.0820444,1,0.0405889,-0.049588,-0.0445512,0.169813,0.0674327,0.0499619,-0.0505392,-0.0402981,0.285561,0.000200543,0.00219295,0.494578,
15.3522,-0.592866,-0.585452,-0.215774,0.0839336,1,0.0398362,-0.0495786,-0.0444244,0.172287,0.0675115,0.049961,-0.0505515,-0.0405233,0.286132,0.000244198,0.00252353,0.493151,
15.3939,-0.602268,-0.583275,-0.219213,0.0690448,1,0.0378612,-0.0495541,-0.0440939,0.178723,0.0677182,0.0499586,-0.0505838,-0.0411092,0.275725,0.000172112,0.00226827,0.499252,
15.4217,-0.607853,-0.581131,-0.20792,0.0734421,1,0.03655,-0.049538,-0.043878,0.182901,0.0678556,0.049957,-0.0506049,-0.0414899,0.274413,0.000153804,0.00212744,0.500392,
15.4364,-0.610828,-0.580128,-0.207047,0.0721946,1,0.0358598,-0.0495297,-0.0437656,0.185069,0.0679279,0.0499562,-0.0506159,-0.0416875,0.281226,0.000261159,0.00285783,0.494728,
15.4766,-0.619444,-0.577802,-0.210799,0.0635116,1,0.0339644,-0.0495069,-0.0434585,0.190977,0.0681266,0.049954,-0.050646,-0.0422263,0.277763,0.00021686,0.00261753,0.497195,
15.5114,-0.626519,-0.57647,-0.207972,0.0487671,1,0.0323313,-0.0494875,-0.0431979,0.195962,0.068298,0.0499521,-0.0506716,-0.0426814,0.277373,0.000191441,0.00240025,0.498143,
15.5186,-0.628452,-0.576194,-0.215477,0.0473816,1,0.0319815,-0.0494834,-0.0431431,0.197049,0.0683342,0.0499517,-0.0506769,-0.0427781,0.277304,0.000274793,0.00314509,0.495927,
15.5292,-0.630092,-0.575617,-0.202616,0.0489076,1,0.0314734,-0.0494775,-0.0430638,0.198623,0.0683869,0.0499511,-0.0506846,-0.042918,0.274305,0.000230273,0.00288456,0.498223,
15.5602,-0.636894,-0.573338,-0.208366,0.0608116,1,0.0299475,-0.04946,-0.0428278,0.203487,0.0685432,0.0499494,-0.0507075,-0.0433394,0.278481,0.000262562,0.00299005,0.495813,
15.6049,-0.645019,-0.568154,-0.186805,0.0933241,1,0.0277172,-0.0494347,-0.0424884,0.210713,0.0687701,0.049947,-0.0507402,-0.0439576,0.274379,0.000271535,0.00325844,0.497231,
15.6104,-0.646203,-0.567369,-0.189174,0.0975865,1,0.0274363,-0.0494315,-0.0424466,0.211629,0.0687986,0.0499467,-0.0507442,-0.044036,0.272052,0.000319596,0.00378692,0.496774,
15.6437,-0.652797,-0.56512,-0.190611,0.086377,1,0.0257194,-0.0494125,-0.0421921,0.217382,0.0689729,0.0499448,-0.0507688,-0.0445321,0.26839,0.000233809,0.00317791,0.500218,
15.6685,-0.656938,-0.564483,-0.182492,0.060881,1,0.0244509,-0.0493986,-0.0420068,0.22155,0.0691019,0.0499435,-0.0507868,-0.0448919,0.268508,0.00027333,0.0035607,0.499265,
15.6857,-0.659152,-0.563206,-0.165404,0.0644448,1,0.0235668,-0.049389,-0.0418789,0.224415,0.0691918,0.0499426,-0.0507993,-0.0451393,0.266194,0.000286195,0.00380631,0.499795,
15.7274,-0.663816,-0.561741,-0.134905,0.0490849,1,0.021441,-0.0493661,-0.0415738,0.231235,0.0694082,0.0499404,-0.050829,-0.0457287,0.264048,0.000425497,0.00517536,0.497053,
15.7352,-0.664669,-0.561845,-0.131079,0.0400878,1,0.0210408,-0.0493619,-0.0415173,0.232489,0.069449,0.04994,-0.0508345,-0.0458372,0.265456,0.000424125,0.00506291,0.496555,
15.7515,-0.666334,-0.56072,-0.123098,0.0494738,1,0.0202119,-0.0493532,-0.0414007,0.235075,0.0695335,0.0499391,-0.0508459,-0.046061,0.265484,0.000475446,0.00547285,0.495375,
15.7682,-0.668619,-0.559976,-0.127247,0.0480811,1,0.0193675,-0.0493443,-0.0412828,0.237685,0.0696196,0.0499382,-0.0508574,-0.046287,0.269326,0.000403543,0.00462631,0.495473,
15.8102,-0.673382,-0.56004,-0.119724,0.0182192,1,0.0172398,-0.0493222,-0.0409874,0.244203,0.0698367,0.0499361,-0.0508864,-0.0468516,0.266094,0.000479606,0.00545752,0.495029,
15.8521,-0.677424,-0.558938,-0.108391,0.0213766,1,0.0151065,-0.0493002,-0.0406947,0.250781,0.0700549,0.0499339,-0.0509153,-0.0474302,0.264752,0.000746571,0.00745015,0.489961,
15.8937,-0.681925,-0.556873,-0.110082,0.0326322,1,0.0129832,-0.0492783,-0.0404063,0.257361,0.0702725,0.0499318,-0.0509439,-0.0480163,0.263867,0.00068884,0.00715318,0.491394,
15.9023,-0.682749,-0.556255,-0.107841,0.0389739,1,0.0125453,-0.0492738,-0.0403474,0.258723,0.0703174,0.0499313,-0.0509498,-0.0481376,0.262533,0.000855624,0.00836803,0.488734,
15.9273,-0.685365,-0.555254,-0.106596,0.0399857,1,0.0112609,-0.0492605,-0.0401739,0.262806,0.070449,0.04993,-0.050967,-0.0485015,0.274262,0.00128634,0.00932878,0.47759,
15.9358,-0.686346,-0.554835,-0.107926,0.0414339,1,0.0108219,-0.0492559,-0.0401147,0.264217,0.070494,0.0499295,-0.0509729,-0.0486279,0.270752,0.00109645,0.00882247,0.481798,
15.9464,-0.687501,-0.554302,-0.108224,0.0433608,1,0.0102759,-0.0492502,-0.0400407,0.266006,0.07055,0.049929,-0.0509803,-0.0487893,0.270556,0.00107508,0.00873473,0.482205,
15.9688,-0.689865,-0.553608,-0.107128,0.0388682,1,0.009116,-0.0492378,-0.0398828,0.269874,0.0706692,0.0499277,-0.0509961,-0.0491421,0.264675,0.00103748,0.00919851,0.484896,
16.0188,-0.696317,-0.553371,-0.117402,0.0117801,1,0.0065208,-0.0492097,-0.0395292,0.278604,0.0709361,0.0499249,-0.0510318,-0.0499475,0.272086,0.000922808,0.00776888,0.484155,
16.0601,-0.701012,-0.55137,-0.112468,0.0322569,1,0.00438241,-0.0491867,-0.039241,0.285719,0.0711566,0.0499225,-0.0510612,-0.0506135,0.26682,0.00139425,0.0107546,0.478753,
16.069,-0.70212,-0.551308,-0.114562,0.0279379,1,0.00392365,-0.0491817,-0.0391796,0.287237,0.071204,0.049922,-0.0510675,-0.0507576,0.272078,0.00160124,0.0109827,0.474137,
16.0785,-0.70302,-0.550609,-0.110979,0.0364596,1,0.00343468,-0.0491763,-0.0391136,0.28888,0.0712546,0.0499214,-0.0510743,-0.0509149,0.268111,0.0018823,0.0126836,0.471927,
16.1107,-0.707648,-0.549059,-0.127512,0.0431069,1,0.00176678,-0.0491576,-0.0388863,0.294563,0.0714273,0.0499195,-0.051098,-0.0514671,0.264079,0.00148279,0.0115455,0.478508,
16.1357,-0.710314,-0.548133,-0.118723,0.0407798,1,0.000469537,-0.0491429,-0.0387098,0.298968,0.0715619,0.0499179,-0.0511165,-0.0518991,0.279375,0.00178615,0.0107481,0.469162,
16.1549,-0.712191,-0.547119,-0.11238,0.0445252,1,-0.000518787,-0.0491316,-0.0385749,0.302329,0.0716644,0.0499167,-0.0511308,-0.0522319,0.279006,0.00173098,0.0105901,0.469977,
16.1857,-0.716324,-0.546041,-0.122726,0.0399002,1,-0.00210839,-0.049113,-0.0383567,0.307756,0.0718297,0.0499146,-0.0511542,-0.0527774,0.264249,0.00213583,0.014296,0.47032,
