time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
13.6512,-0.195559,-0.365227,-0.305596,0.00371863,1,0.308932,-0.0513343,-0.0499446,0.291266,0.0673551,0.049829,-0.0499964,-0.0348477,0.390895,0.000984176,0.00131703,0.418161,
13.6604,-0.198464,-0.365436,-0.307889,-0.000950553,1,0.308929,-0.0513375,-0.0499447,0.291302,0.067356,0.0498287,-0.0499964,-0.0348469,0.391419,0.000947263,0.00126296,0.418243,
13.6678,-0.20081,-0.365582,-0.308958,-0.00344444,1,0.308927,-0.0513401,-0.0499447,0.291331,0.0673567,0.0498284,-0.0499964,-0.0348462,0.391821,0.000918158,0.00122087,0.418318,
13.6915,-0.208024,-0.366145,-0.307182,-0.0112722,1,0.308921,-0.0513484,-0.0499449,0.291424,0.067359,0.0498275,-0.0499964,-0.0348441,0.38389,0.000899956,0.0013908,0.424551,
13.7003,-0.210971,-0.366298,-0.311502,-0.0122834,1,0.308918,-0.0513515,-0.049945,0.291458,0.0673598,0.0498271,-0.0499964,-0.0348433,0.384379,0.000865025,0.00133367,0.424674,
13.7275,-0.219441,-0.367192,-0.311252,-0.0228604,1,0.30891,-0.051361,-0.0499452,0.291565,0.0673623,0.0498261,-0.0499964,-0.0348409,0.386419,0.000786491,0.00119098,0.424679,
13.7335,-0.221364,-0.367462,-0.311935,-0.0250398,1,0.308908,-0.0513631,-0.0499452,0.291588,0.0673629,0.0498259,-0.0499964,-0.0348404,0.386848,0.000767213,0.00115687,0.424629,
13.7507,-0.226709,-0.367842,-0.301415,-0.023706,1,0.308902,-0.0513691,-0.0499454,0.291655,0.0673645,0.0498252,-0.0499964,-0.0348389,0.382939,0.00075885,0.00123526,0.427848,
13.7837,-0.23788,-0.369284,-0.314664,-0.0308583,1,0.308891,-0.0513807,-0.0499456,0.291783,0.0673676,0.0498239,-0.0499965,-0.034836,0.385276,0.000655075,0.00104359,0.427627,
13.8166,-0.249356,-0.371028,-0.328874,-0.0399956,1,0.30888,-0.0513923,-0.0499459,0.291911,0.0673706,0.0498227,-0.0499965,-0.0348332,0.387302,0.000663806,0.00101575,0.425972,
13.8254,-0.252018,-0.370869,-0.324418,-0.0302067,1,0.308877,-0.0513954,-0.049946,0.291945,0.0673714,0.0498223,-0.0499965,-0.0348325,0.387463,0.000637898,0.000978508,0.426232,
13.8332,-0.254785,-0.37114,-0.328566,-0.0308368,1,0.308874,-0.0513982,-0.049946,0.291975,0.0673721,0.049822,-0.0499965,-0.0348318,0.388779,0.000741645,0.00108433,0.423575,
13.8685,-0.265746,-0.3709,-0.316613,-0.00944632,1,0.30886,-0.0514106,-0.0499463,0.292111,0.0673753,0.0498207,-0.0499965,-0.0348288,0.388888,0.000739063,0.00107583,0.423273,
13.8935,-0.273198,-0.370297,-0.306314,0.003202,1,0.30885,-0.0514195,-0.0499465,0.292207,0.0673775,0.0498197,-0.0499965,-0.0348267,0.387463,0.000572191,0.000892997,0.427454,
13.9023,-0.276379,-0.370175,-0.315372,0.00496389,1,0.308846,-0.0514226,-0.0499466,0.292241,0.0673783,0.0498194,-0.0499965,-0.034826,0.38768,0.000545477,0.000852917,0.42769,
13.9256,-0.284867,-0.369398,-0.332727,0.0153173,1,0.308837,-0.051431,-0.0499468,0.29233,0.0673803,0.0498184,-0.0499965,-0.0348241,0.376981,0.000515054,0.000996737,0.436258,
13.9499,-0.293254,-0.368607,-0.337054,0.0209257,1,0.308826,-0.0514396,-0.0499469,0.292423,0.0673825,0.0498175,-0.0499965,-0.0348221,0.377157,0.000451337,0.000886615,0.43717,
13.9836,-0.30488,-0.367707,-0.342901,0.024586,1,0.308811,-0.0514516,-0.0499472,0.292551,0.0673854,0.0498162,-0.0499965,-0.0348193,0.383687,0.000468114,0.000807159,0.432028,
13.9919,-0.307799,-0.367444,-0.344002,0.0256601,1,0.308807,-0.0514546,-0.0499473,0.292583,0.0673861,0.0498158,-0.0499965,-0.0348187,0.383753,0.000447022,0.000774122,0.432308,
14.0003,-0.310644,-0.367415,-0.343502,0.022176,1,0.308803,-0.0514576,-0.0499473,0.292615,0.0673869,0.0498155,-0.0499966,-0.034818,0.383979,0.000428154,0.000741918,0.432428,
14.0335,-0.322283,-0.367948,-0.346784,0.00525951,1,0.308788,-0.0514695,-0.0499476,0.292741,0.0673897,0.0498142,-0.0499966,-0.0348153,0.383639,0.000412753,0.000722986,0.432918,
14.0669,-0.333681,-0.3681,-0.342253,3.33452e-05,1,0.308771,-0.0514815,-0.0499479,0.292868,0.0673926,0.0498129,-0.0499966,-0.0348127,0.383978,0.000385972,0.000677293,0.433162,
14.075,-0.336699,-0.368248,-0.346729,-0.00269908,1,0.308767,-0.0514844,-0.0499479,0.292898,0.0673933,0.0498126,-0.0499966,-0.0348121,0.384317,0.000368989,0.0006462,0.433157,
14.1,-0.345768,-0.368305,-0.354218,-0.00179213,1,0.308754,-0.0514934,-0.0499481,0.292993,0.0673954,0.0498116,-0.0499966,-0.0348101,0.383094,0.000316612,0.000578234,0.435063,
14.1084,-0.349251,-0.368312,-0.363913,-0.00163333,1,0.30875,-0.0514964,-0.0499482,0.293024,0.0673961,0.0498113,-0.0499966,-0.0348095,0.383303,0.00029971,0.000547857,0.435144,
14.1203,-0.352557,-0.368303,-0.342463,-0.00103351,1,0.308744,-0.0515007,-0.0499483,0.293069,0.0673971,0.0498108,-0.0499966,-0.0348086,0.383479,0.000284376,0.000520397,0.43522,
14.1271,-0.355274,-0.36847,-0.349064,-0.00377529,1,0.30874,-0.0515031,-0.0499484,0.293094,0.0673976,0.0498105,-0.0499966,-0.034808,0.383747,0.000272732,0.000498124,0.435166,
14.1585,-0.368703,-0.369747,-0.383616,-0.0242521,1,0.308723,-0.0515145,-0.0499486,0.293212,0.0674002,0.0498093,-0.0499966,-0.0348056,0.375594,0.000260416,0.000563658,0.441637,
14.1833,-0.378492,-0.371423,-0.388942,-0.0409999,1,0.308709,-0.0515235,-0.0499488,0.293306,0.0674023,0.0498083,-0.0499966,-0.0348037,0.3915,0.000310846,0.000477269,0.428243,
14.1999,-0.385513,-0.372442,-0.398673,-0.0468234,1,0.3087,-0.0515295,-0.049949,0.293368,0.0674036,0.0498076,-0.0499966,-0.0348025,0.39263,0.000280674,0.000423785,0.427663,
14.225,-0.395913,-0.373833,-0.404931,-0.0498553,1,0.308685,-0.0515386,-0.0499492,0.293461,0.0674057,0.0498066,-0.0499967,-0.0348006,0.394631,0.00040155,0.000562174,0.423928,
14.2419,-0.402654,-0.373818,-0.403069,-0.0350629,1,0.308675,-0.0515448,-0.0499493,0.293524,0.067407,0.0498059,-0.0499967,-0.0347993,0.395038,0.000361687,0.000506458,0.424126,
14.2762,-0.417183,-0.374446,-0.410342,-0.0251514,1,0.308655,-0.0515573,-0.0499496,0.293652,0.0674098,0.0498045,-0.0499967,-0.0347968,0.393461,0.000255994,0.00038156,0.427169,
14.2842,-0.420505,-0.374285,-0.411066,-0.0185308,1,0.30865,-0.0515602,-0.0499496,0.293682,0.0674104,0.0498042,-0.0499967,-0.0347962,0.393491,0.000242268,0.000361978,0.427278,
14.2918,-0.423632,-0.374478,-0.411495,-0.0194753,1,0.308645,-0.051563,-0.0499497,0.29371,0.067411,0.0498039,-0.0499967,-0.0347957,0.393761,0.000230678,0.000343491,0.427148,
14.3251,-0.437863,-0.373684,-0.417917,0.00110576,1,0.308624,-0.0515752,-0.04995,0.293834,0.0674137,0.0498025,-0.0499967,-0.0347932,0.395888,0.000221229,0.000314855,0.425359,
14.3672,-0.455515,-0.373829,-0.41555,-0.00239297,1,0.308597,-0.0515906,-0.0499503,0.293989,0.067417,0.0498008,-0.0499967,-0.0347902,0.397463,0.000232371,0.000317758,0.423655,
14.3918,-0.466472,-0.374588,-0.426432,-0.0120632,1,0.308581,-0.0515997,-0.0499505,0.29408,0.0674189,0.0497998,-0.0499967,-0.0347884,0.396266,0.000226494,0.000318656,0.424813,
14.4084,-0.473237,-0.375221,-0.420823,-0.0203917,1,0.30857,-0.0516058,-0.0499507,0.294141,0.0674202,0.0497992,-0.0499967,-0.0347873,0.396935,0.000203799,0.000283553,0.424351,
14.4345,-0.483449,-0.376909,-0.407548,-0.0388836,1,0.308552,-0.0516154,-0.0499509,0.294237,0.0674222,0.0497981,-0.0499968,-0.0347854,0.390271,0.000271684,0.000427998,0.428904,
14.4501,-0.489549,-0.376527,-0.402578,-0.0226335,1,0.308542,-0.0516212,-0.049951,0.294294,0.0674234,0.0497974,-0.0499968,-0.0347844,0.390238,0.000245358,0.00038932,0.429216,
14.4798,-0.500435,-0.376463,-0.374186,-0.00508107,1,0.308521,-0.0516321,-0.0499513,0.294403,0.0674257,0.0497962,-0.0499968,-0.0347823,0.38312,0.000163271,0.000311737,0.436528,
14.4913,-0.505892,-0.37604,-0.391924,0.00221401,1,0.308513,-0.0516364,-0.0499514,0.294445,0.0674265,0.0497958,-0.0499968,-0.0347815,0.382915,0.000148276,0.000285589,0.436726,
14.5243,-0.518726,-0.375517,-0.391799,0.00811359,1,0.308489,-0.0516487,-0.0499516,0.294566,0.067429,0.0497944,-0.0499968,-0.0347792,0.391492,0.000169153,0.000267543,0.429242,
14.5329,-0.521904,-0.375214,-0.388171,0.0125772,1,0.308483,-0.0516519,-0.0499517,0.294598,0.0674296,0.049794,-0.0499968,-0.0347787,0.391339,0.000159881,0.000254169,0.429377,
14.5413,-0.52511,-0.375273,-0.387625,0.00948792,1,0.308477,-0.051655,-0.0499518,0.294628,0.0674303,0.0497937,-0.0499968,-0.0347781,0.391444,0.000151515,0.000240617,0.429268,
14.5659,-0.534594,-0.374418,-0.386401,0.0209638,1,0.308458,-0.0516642,-0.049952,0.294718,0.0674321,0.0497927,-0.0499968,-0.0347764,0.397451,0.000159751,0.000220985,0.423968,
14.5765,-0.537824,-0.373538,-0.368467,0.0342495,1,0.30845,-0.0516681,-0.0499521,0.294756,0.0674329,0.0497922,-0.0499968,-0.0347757,0.396855,0.000149976,0.000210522,0.424471,
14.6161,-0.551527,-0.369246,-0.355373,0.0732211,1,0.308421,-0.0516829,-0.0499524,0.2949,0.0674358,0.0497906,-0.0499969,-0.0347731,0.387319,0.000165384,0.00028647,0.432612,
14.6594,-0.565244,-0.363771,-0.330048,0.107978,1,0.308387,-0.0516992,-0.0499528,0.295057,0.067439,0.0497888,-0.0499969,-0.0347702,0.379068,0.000155414,0.000322428,0.439305,
14.6919,-0.576736,-0.360575,-0.34086,0.10432,1,0.308361,-0.0517114,-0.0499531,0.295175,0.0674413,0.0497874,-0.0499969,-0.0347681,0.391905,0.000136798,0.000215485,0.428821,
14.7004,-0.579843,-0.359419,-0.345275,0.109523,1,0.308355,-0.0517146,-0.0499531,0.295205,0.0674419,0.049787,-0.0499969,-0.0347676,0.391111,0.000128272,0.000205962,0.429454,
14.7086,-0.582666,-0.358816,-0.345067,0.104003,1,0.308348,-0.0517177,-0.0499532,0.295235,0.0674425,0.0497867,-0.0499969,-0.0347671,0.369647,0.000209205,0.000511601,0.445322,
14.7336,-0.591303,-0.358236,-0.345751,0.071615,1,0.308328,-0.0517271,-0.0499534,0.295325,0.0674443,0.0497856,-0.0499969,-0.0347655,0.369497,0.000180409,0.000448189,0.445767,
14.742,-0.59429,-0.357746,-0.347533,0.0696218,1,0.308321,-0.0517303,-0.0499535,0.295355,0.0674449,0.0497853,-0.0499969,-0.0347649,0.389706,0.000192789,0.00031418,0.430304,
14.7838,-0.608062,-0.357969,-0.334821,0.0256415,1,0.308286,-0.0517461,-0.0499538,0.295506,0.0674478,0.0497835,-0.0499969,-0.0347623,0.375593,0.000151539,0.000340534,0.442441,
14.8253,-0.619494,-0.357678,-0.298838,0.0148281,1,0.308251,-0.0517618,-0.0499542,0.295655,0.0674507,0.0497818,-0.049997,-0.0347597,0.375656,0.000124426,0.000282049,0.442404,
14.8333,-0.621599,-0.357389,-0.29388,0.01758,1,0.308244,-0.0517649,-0.0499543,0.295684,0.0674513,0.0497814,-0.049997,-0.0347592,0.37272,0.000165974,0.000392997,0.444418,
14.8435,-0.623832,-0.357006,-0.27989,0.0213606,1,0.308235,-0.0517688,-0.0499544,0.29572,0.067452,0.049781,-0.049997,-0.0347585,0.385347,0.000180947,0.000326152,0.434257,
14.8835,-0.633156,-0.355978,-0.252537,0.021577,1,0.308201,-0.051784,-0.0499547,0.295863,0.0674547,0.0497793,-0.049997,-0.0347561,0.38221,0.000200679,0.000384453,0.436647,
14.9202,-0.640499,-0.355097,-0.219883,0.0183932,1,0.308168,-0.051798,-0.049955,0.295994,0.0674572,0.0497777,-0.049997,-0.0347539,0.381855,0.000176337,0.000343015,0.437121,
14.9251,-0.641474,-0.354819,-0.218204,0.0212622,1,0.308164,-0.0517999,-0.0499551,0.296012,0.0674576,0.0497775,-0.049997,-0.0347536,0.381546,0.000176274,0.000347096,0.437823,
14.9331,-0.64318,-0.354422,-0.21757,0.0252422,1,0.308157,-0.051803,-0.0499551,0.29604,0.0674581,0.0497772,-0.049997,-0.0347531,0.38131,0.000170696,0.000338429,0.438049,
14.9689,-0.649249,-0.354427,-0.191796,0.00969901,1,0.308124,-0.0518167,-0.0499554,0.296168,0.0674605,0.0497756,-0.049997,-0.0347509,0.378613,0.000230921,0.000473052,0.43935,
15.0086,-0.656638,-0.354454,-0.190125,0.00264352,1,0.308088,-0.051832,-0.0499558,0.296309,0.0674631,0.0497739,-0.0499971,-0.0347486,0.380923,0.000265764,0.000513352,0.437132,
15.0412,-0.662107,-0.354153,-0.178254,0.00531487,1,0.308057,-0.0518446,-0.0499561,0.296424,0.0674653,0.0497725,-0.0499971,-0.0347467,0.372178,0.000265628,0.00061305,0.44396,
15.05,-0.663834,-0.354631,-0.181287,-0.0047198,1,0.308049,-0.051848,-0.0499562,0.296456,0.0674659,0.0497721,-0.0499971,-0.0347462,0.372663,0.000259644,0.000594918,0.443692,
15.0585,-0.665096,-0.354917,-0.175947,-0.009379,1,0.308041,-0.0518513,-0.0499562,0.296486,0.0674664,0.0497717,-0.0499971,-0.0347457,0.372968,0.000255195,0.000582221,0.443532,
15.0913,-0.670988,-0.355617,-0.178155,-0.0146449,1,0.308009,-0.051864,-0.0499565,0.296602,0.0674686,0.0497703,-0.0499971,-0.0347438,0.376584,0.000310619,0.000646339,0.439993,
15.1335,-0.678915,-0.355242,-0.186726,-0.000373338,1,0.307969,-0.0518803,-0.0499569,0.296751,0.0674713,0.0497684,-0.0499971,-0.0347414,0.380107,0.00046264,0.000852416,0.434426,
15.1613,-0.684038,-0.355228,-0.183711,-0.00287098,1,0.307941,-0.0518912,-0.0499571,0.296849,0.0674731,0.0497672,-0.0499971,-0.0347398,0.361345,0.000308013,0.000859788,0.45093,
15.1662,-0.685368,-0.355447,-0.190225,-0.0059837,1,0.307937,-0.0518931,-0.0499572,0.296866,0.0674734,0.049767,-0.0499972,-0.0347395,0.373301,0.000440657,0.000933605,0.440083,
15.1757,-0.687179,-0.355461,-0.190149,-0.00515627,1,0.307927,-0.0518968,-0.0499573,0.296899,0.067474,0.0497666,-0.0499972,-0.034739,0.373488,0.000428927,0.000908931,0.440145,
15.1834,-0.688469,-0.355334,-0.18721,-0.0021533,1,0.307919,-0.0518998,-0.0499573,0.296926,0.0674745,0.0497663,-0.0499972,-0.0347386,0.373515,0.000420218,0.00089251,0.440272,
15.2082,-0.691629,-0.355971,-0.155795,-0.0136863,1,0.307895,-0.0519095,-0.0499576,0.297014,0.067476,0.0497652,-0.0499972,-0.0347372,0.36628,0.00045424,0.00109274,0.444882,
15.2169,-0.693013,-0.355806,-0.156312,-0.00890663,1,0.307886,-0.0519129,-0.0499576,0.297044,0.0674766,0.0497648,-0.0499972,-0.0347367,0.366288,0.000444291,0.0010723,0.445051,
15.2247,-0.69409,-0.355537,-0.153817,-0.00282077,1,0.307878,-0.051916,-0.0499577,0.297072,0.0674771,0.0497644,-0.0499972,-0.0347363,0.345876,0.00046343,0.00158853,0.457672,
15.2587,-0.69846,-0.355394,-0.138885,0.00129946,1,0.307843,-0.0519293,-0.049958,0.297191,0.0674792,0.0497629,-0.0499972,-0.0347344,0.346213,0.000433691,0.00149695,0.458044,
15.2913,-0.703699,-0.354315,-0.14964,0.0171757,1,0.30781,-0.0519421,-0.0499583,0.297305,0.0674812,0.0497615,-0.0499972,-0.0347326,0.374349,0.000970362,0.00175207,0.430286,
15.2996,-0.704754,-0.354338,-0.146016,0.0140583,1,0.307801,-0.0519454,-0.0499584,0.297334,0.0674818,0.0497611,-0.0499972,-0.0347322,0.374519,0.00095674,0.001727,0.430357,
15.3084,-0.706201,-0.354314,-0.149254,0.0121549,1,0.307792,-0.0519489,-0.0499585,0.297365,0.0674823,0.0497607,-0.0499972,-0.0347317,0.374711,0.000937894,0.00169372,0.430489,
15.3332,-0.709572,-0.354223,-0.142991,0.0104126,1,0.307766,-0.0519587,-0.0499587,0.297452,0.0674838,0.0497596,-0.0499972,-0.0347304,0.373958,0.0010746,0.00191689,0.429238,
15.3499,-0.711245,-0.353664,-0.130306,0.0170422,1,0.307748,-0.0519653,-0.0499588,0.29751,0.0674848,0.0497588,-0.0499973,-0.0347295,0.373793,0.00104581,0.00188108,0.429742,
15.3829,-0.715481,-0.352389,-0.129809,0.0281879,1,0.307713,-0.0519783,-0.0499591,0.297625,0.0674869,0.0497574,-0.0499973,-0.0347278,0.362908,0.000921994,0.00205955,0.439253,
15.3918,-0.716822,-0.352332,-0.133451,0.0245245,1,0.307704,-0.0519819,-0.0499592,0.297656,0.0674874,0.049757,-0.0499973,-0.0347273,0.363071,0.000904921,0.00202381,0.4394,
15.4007,-0.718181,-0.351911,-0.136607,0.0283824,1,0.307694,-0.0519854,-0.0499593,0.297687,0.0674879,0.0497566,-0.0499973,-0.0347268,0.362956,0.000885087,0.00199251,0.43977,
15.4203,-0.721249,-0.350992,-0.141425,0.0342793,1,0.307673,-0.0519932,-0.0499595,0.297756,0.0674891,0.0497557,-0.0499973,-0.0347258,0.366585,0.00118937,0.00236257,0.433062,
15.4332,-0.724099,-0.350667,-0.156251,0.032282,1,0.307659,-0.0519983,-0.0499596,0.2978,0.0674899,0.0497551,-0.0499973,-0.0347251,0.366803,0.00114229,0.00228119,0.43355,
15.4746,-0.733451,-0.350076,-0.196,0.0185118,1,0.307614,-0.0520148,-0.04996,0.297945,0.0674924,0.0497532,-0.0499973,-0.034723,0.35848,0.00104496,0.00243993,0.440145,
15.4995,-0.738196,-0.350131,-0.193132,0.0102138,1,0.307586,-0.0520248,-0.0499602,0.298031,0.0674938,0.0497521,-0.0499973,-0.0347217,0.366247,0.00159165,0.00296197,0.428013,
15.5172,-0.742084,-0.349275,-0.201141,0.0217341,1,0.307567,-0.0520318,-0.0499603,0.298092,0.0674949,0.0497513,-0.0499973,-0.0347208,0.366297,0.00150422,0.00283557,0.42902,
15.5418,-0.748094,-0.347425,-0.21715,0.0434485,1,0.307539,-0.0520417,-0.0499606,0.298178,0.0674963,0.0497502,-0.0499974,-0.0347196,0.353893,0.00207286,0.00431664,0.429352,
15.5587,-0.752938,-0.346514,-0.237003,0.0466702,1,0.30752,-0.0520485,-0.0499607,0.298236,0.0674973,0.0497494,-0.0499974,-0.0347187,0.354168,0.0019395,0.00409777,0.430614,
15.5914,-0.763222,-0.344711,-0.275387,0.0499272,1,0.307483,-0.0520617,-0.049961,0.29835,0.0674992,0.0497479,-0.0499974,-0.0347171,0.359896,0.00208164,0.00395801,0.425739,
15.6005,-0.765501,-0.344425,-0.271143,0.046708,1,0.307473,-0.0520653,-0.0499611,0.298381,0.0674997,0.0497475,-0.0499974,-0.0347166,0.36013,0.00201984,0.00385823,0.426244,
15.6087,-0.767761,-0.344285,-0.271968,0.0422185,1,0.307463,-0.0520686,-0.0499612,0.298409,0.0675002,0.0497471,-0.0499974,-0.0347162,0.360468,0.0019624,0.00375819,0.426647,
15.6335,-0.775486,-0.343584,-0.286785,0.0387369,1,0.307435,-0.0520786,-0.0499614,0.298495,0.0675016,0.049746,-0.0499974,-0.034715,0.364216,0.00161412,0.00309741,0.429213,
15.6417,-0.778475,-0.343186,-0.298966,0.0402682,1,0.307425,-0.0520819,-0.0499615,0.298523,0.0675021,0.0497456,-0.0499974,-0.0347146,0.364473,0.00154921,0.002991,0.429818,
15.6853,-0.793125,-0.340808,-0.318286,0.0474235,1,0.307375,-0.0520996,-0.0499619,0.298674,0.0675046,0.0497436,-0.0499974,-0.0347125,0.36238,0.00172825,0.00333687,0.4285,
15.7081,-0.80167,-0.33955,-0.337049,0.0506814,1,0.307348,-0.0521089,-0.0499621,0.298752,0.0675059,0.0497425,-0.0499975,-0.0347114,0.358267,0.0012021,0.00273445,0.4384,
15.7247,-0.807799,-0.338794,-0.349157,0.0488078,1,0.307328,-0.0521156,-0.0499623,0.298809,0.0675068,0.0497417,-0.0499975,-0.0347106,0.358723,0.00110177,0.00253947,0.439492,
15.7332,-0.810666,-0.338129,-0.347605,0.0532583,1,0.307318,-0.052119,-0.0499623,0.298839,0.0675073,0.0497413,-0.0499975,-0.0347102,0.358682,0.00105456,0.00245691,0.440181,
15.7417,-0.813582,-0.33711,-0.346483,0.0627216,1,0.307308,-0.0521225,-0.0499624,0.298868,0.0675078,0.0497409,-0.0499975,-0.0347098,0.358366,0.00100537,0.00238013,0.441082,
15.7746,-0.825816,-0.333405,-0.359467,0.0853097,1,0.307269,-0.0521359,-0.0499627,0.298981,0.0675096,0.0497394,-0.0499975,-0.0347082,0.363057,0.000890972,0.0020089,0.440047,
15.817,-0.841416,-0.327847,-0.366041,0.111112,1,0.307218,-0.0521532,-0.0499631,0.299127,0.0675119,0.0497374,-0.0499975,-0.0347063,0.379384,0.00119901,0.00191795,0.424488,
15.8585,-0.856317,-0.321952,-0.358091,0.128429,1,0.307167,-0.0521703,-0.0499635,0.299269,0.0675142,0.0497355,-0.0499975,-0.0347043,0.357506,0.000846673,0.00211354,0.444078,
15.8834,-0.864801,-0.317952,-0.351488,0.140298,1,0.307137,-0.0521805,-0.0499637,0.299355,0.0675156,0.0497343,-0.0499976,-0.0347032,0.337188,0.000936706,0.0031418,0.454158,
15.9002,-0.870577,-0.313903,-0.348985,0.170402,1,0.307116,-0.0521875,-0.0499639,0.299412,0.0675165,0.0497335,-0.0499976,-0.0347024,0.334882,0.000835589,0.00298891,0.457018,
15.9084,-0.873129,-0.312172,-0.343326,0.176719,1,0.307106,-0.0521908,-0.049964,0.29944,0.0675169,0.0497331,-0.0499976,-0.0347021,0.333895,0.000794488,0.00292211,0.458228,
15.9442,-0.884399,-0.304228,-0.324016,0.197211,1,0.307061,-0.0522056,-0.0499643,0.299563,0.0675188,0.0497314,-0.0499976,-0.0347004,0.34461,0.000701316,0.00225383,0.454215,
15.9837,-0.898837,-0.298695,-0.346129,0.164595,1,0.307012,-0.052222,-0.0499647,0.299698,0.0675209,0.0497295,-0.0499976,-0.0346987,0.333432,0.000624725,0.00246194,0.461753,
16.0249,-0.914116,-0.292805,-0.36272,0.150473,1,0.306959,-0.0522391,-0.0499651,0.299838,0.0675231,0.0497276,-0.0499976,-0.0346968,0.343166,0.00057452,0.00197507,0.457314,
16.0335,-0.917352,-0.291923,-0.365151,0.142781,1,0.306948,-0.0522427,-0.0499652,0.299868,0.0675236,0.0497272,-0.0499977,-0.0346965,0.342916,0.000544135,0.00190006,0.45802,
16.0667,-0.930824,-0.287338,-0.385367,0.142325,1,0.306906,-0.0522565,-0.0499655,0.299981,0.0675253,0.0497256,-0.0499977,-0.034695,0.325816,0.000414523,0.00203074,0.470216,
16.1079,-0.947094,-0.280898,-0.392459,0.151361,1,0.306853,-0.0522737,-0.0499659,0.300121,0.0675275,0.0497236,-0.0499977,-0.0346932,0.331846,0.000368499,0.00167751,0.46794,
16.1501,-0.963797,-0.27619,-0.391111,0.125386,1,0.306798,-0.0522914,-0.0499663,0.300265,0.0675296,0.0497215,-0.0499977,-0.0346914,0.31919,0.000408581,0.00222355,0.473465,
16.1835,-0.977371,-0.274017,-0.396296,0.0968155,1,0.306754,-0.0523054,-0.0499666,0.300378,0.0675313,0.0497199,-0.0499977,-0.03469,0.326699,0.000257688,0.00137356,0.473356,
16.1919,-0.980967,-0.27316,-0.401343,0.0976289,1,0.306742,-0.052309,-0.0499667,0.300407,0.0675318,0.0497195,-0.0499977,-0.0346897,0.326373,0.000241635,0.0013109,0.47391,
16.2022,-0.98458,-0.272311,-0.391149,0.0945355,1,0.306729,-0.0523133,-0.0499668,0.300442,0.0675323,0.049719,-0.0499978,-0.0346892,0.326232,0.000235522,0.0012869,0.474131,
16.2247,-0.99474,-0.269729,-0.409696,0.100955,1,0.306699,-0.0523228,-0.049967,0.300518,0.0675334,0.0497179,-0.0499978,-0.0346883,0.323627,0.000204847,0.00120019,0.476258,
16.2421,-1.00211,-0.267947,-0.413996,0.10149,1,0.306676,-0.0523302,-0.0499672,0.300577,0.0675343,0.0497171,-0.0499978,-0.0346876,0.322842,0.000178882,0.00108813,0.477303,
16.2669,-1.01224,-0.264979,-0.411482,0.108837,1,0.306642,-0.0523407,-0.0499674,0.300661,0.0675355,0.0497158,-0.0499978,-0.0346866,0.322777,0.00020938,0.00124019,0.476637,
16.283,-1.01905,-0.263491,-0.414803,0.105121,1,0.306621,-0.0523475,-0.0499676,0.300716,0.0675363,0.049715,-0.0499978,-0.0346859,0.32219,0.000185092,0.00113231,0.477538,
16.3079,-1.02968,-0.26108,-0.421221,0.102304,1,0.306587,-0.0523581,-0.0499678,0.3008,0.0675376,0.0497138,-0.0499978,-0.0346849,0.301842,0.000151027,0.00135631,0.488862,
16.3163,-1.03288,-0.25997,-0.414629,0.106956,1,0.306575,-0.0523617,-0.0499679,0.300829,0.067538,0.0497134,-0.0499978,-0.0346845,0.301175,0.000141687,0.00130311,0.489445,
16.3251,-1.03641,-0.258909,-0.411876,0.109144,1,0.306563,-0.0523654,-0.049968,0.300859,0.0675384,0.049713,-0.0499978,-0.0346842,0.300565,0.000132223,0.00124532,0.490002,
16.3337,-1.03961,-0.257872,-0.405994,0.111144,1,0.306552,-0.0523691,-0.049968,0.300887,0.0675389,0.0497126,-0.0499978,-0.0346838,0.299937,0.000124038,0.00119528,0.490531,
16.367,-1.05183,-0.253355,-0.382793,0.125047,1,0.306506,-0.0523833,-0.0499684,0.301,0.0675405,0.0497109,-0.0499979,-0.0346825,0.307935,0.000126577,0.00105928,0.486457,
16.3932,-1.06095,-0.249449,-0.367194,0.131999,1,0.30647,-0.0523945,-0.0499686,0.301089,0.0675418,0.0497096,-0.0499979,-0.0346815,0.308539,0.000119237,0.000997165,0.486275,
16.4085,-1.06614,-0.247529,-0.360307,0.130434,1,0.306449,-0.052401,-0.0499688,0.30114,0.0675425,0.0497088,-0.0499979,-0.0346809,0.307308,0.00010711,0.000932165,0.487195,
16.4496,-1.08057,-0.241937,-0.352733,0.133487,1,0.306392,-0.0524187,-0.0499692,0.30128,0.0675445,0.0497068,-0.0499979,-0.0346792,0.312225,0.000105013,0.000840759,0.484685,
16.4912,-1.09379,-0.234542,-0.335071,0.159582,1,0.306333,-0.0524365,-0.0499696,0.30142,0.0675465,0.0497047,-0.0499979,-0.0346776,0.305031,0.000105072,0.000955531,0.488466,
16.5167,-1.10171,-0.229629,-0.326304,0.172898,1,0.306297,-0.0524475,-0.0499698,0.301506,0.0675477,0.0497034,-0.049998,-0.0346766,0.297888,9.4409e-05,0.000989377,0.492189,
16.525,-1.10459,-0.228783,-0.329307,0.161769,1,0.306286,-0.0524511,-0.0499699,0.301534,0.0675481,0.049703,-0.049998,-0.0346763,0.297343,8.907e-05,0.000952046,0.492584,
