time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.22486,2.29243,0.0138751,0.000134811,9.15129e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.94232e-08,0.00126832,0.557369,0.0344464,
1.23336,2.29243,0.0138775,0.00010736,0.000121489,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.53453e-08,0.00134006,0.55766,0.0322656,
1.2416,2.29242,0.0138883,-0.000148671,0.000304217,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.40621e-08,0.00117519,0.557146,0.0343743,
1.25034,2.29241,0.0138848,-0.000306184,0.00018689,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.52653e-08,0.00137955,0.557957,0.0318706,
1.25825,2.29241,0.0138904,-0.000253069,0.000262068,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.81206e-08,0.00119708,0.557468,0.0355163,
1.26681,2.29241,0.0138825,-7.02658e-05,7.1256e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.81204e-08,0.00119693,0.557467,0.0355188,
1.2749,2.29242,0.0138849,-7.67658e-06,0.000105065,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.73553e-08,0.00134099,0.558059,0.0359658,
1.28331,2.29242,0.0138661,-1.67703e-05,-0.000262306,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.58209e-08,0.00137432,0.558241,0.0351604,
1.2918,2.29241,0.013868,-5.64733e-05,-0.000185309,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.90453e-08,0.00165504,0.559059,0.0324613,
1.29996,2.29241,0.0138772,-0.000206273,1.39704e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.35023e-08,0.0014798,0.558662,0.0357144,
1.30835,2.29241,0.0138809,-0.000139672,8.03703e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.74071e-08,0.00166463,0.559188,0.0343215,
1.3166,2.29242,0.0138796,9.19621e-05,4.3167e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.39689e-08,0.00169515,0.559314,0.0353773,
1.3251,2.29243,0.0138663,0.000329875,-0.000213595,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.30992e-08,0.00186968,0.559737,0.0333377,
1.33349,2.29244,0.0138652,0.000487653,-0.000200819,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.03365e-08,0.00184662,0.559778,0.0331327,
1.34153,2.29244,0.0138541,0.000434245,-0.000374302,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.93494e-08,0.00168891,0.559491,0.0347219,
1.35011,2.29245,0.0138666,0.000529028,-7.77946e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.93946e-08,0.00199381,0.560052,0.0333507,
1.35828,2.29244,0.0138724,0.000130087,4.15901e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.01337e-08,0.00175795,0.55964,0.0378626,
1.36645,2.29243,0.013874,-1.35303e-05,6.31771e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.26459e-08,0.00208809,0.560425,0.0314948,
1.3751,2.29242,0.0138626,-9.97129e-05,-0.000163244,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.26203e-08,0.00208776,0.560425,0.0314938,
1.38331,2.29242,0.0138568,-0.000144863,-0.000244503,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.44172e-08,0.00212808,0.560496,0.0332074,
1.39162,2.29242,0.0138544,-0.000175004,-0.000252745,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.4407e-08,0.002128,0.560496,0.0332067,
1.39999,2.29241,0.0138576,-0.000280966,-0.000153039,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.90097e-08,0.0019803,0.560249,0.0370289,
1.40839,2.29242,0.0138446,-0.000114141,-0.000372778,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.89952e-08,0.00197991,0.560249,0.0370312,
1.4166,2.2924,0.0138502,-0.000500974,-0.000211785,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.78727e-08,0.00255284,0.561075,0.0317265,
1.42491,2.2924,0.0138561,-0.000389428,-6.80317e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.04342e-07,0.00242277,0.560941,0.0336867,
1.43329,2.29239,0.0138667,-0.000541077,0.000140366,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.58046e-08,0.00242989,0.561028,0.0325246,
1.44159,2.29239,0.0138707,-0.000465627,0.000193971,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.01807e-07,0.00242617,0.561025,0.0334129,
1.45024,2.2924,0.0138685,-0.000130292,0.000119979,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.2049e-07,0.0026549,0.561225,0.0339179,
1.45833,2.2924,0.013875,-0.000124332,0.000221396,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.19646e-07,0.00303472,0.561589,0.031135,
1.4666,2.2924,0.0138805,-4.03365e-05,0.000290311,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.24237e-07,0.00299972,0.561585,0.0319146,
1.47505,2.2924,0.0138842,-0.000125469,0.000313328,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.27294e-07,0.00283748,0.561446,0.0333946,
1.48343,2.29239,0.0138889,-0.000307361,0.000352998,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.56907e-07,0.00297328,0.561489,0.0353714,
1.49164,2.29238,0.0138954,-0.000364331,0.000419877,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.56909e-07,0.00297356,0.561489,0.0353695,
1.49986,2.29237,0.0139012,-0.000601256,0.000463387,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.63777e-07,0.00289881,0.561404,0.0365615,
1.50846,2.29234,0.0139023,-0.000932648,0.000407939,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.38172e-07,0.00293547,0.561539,0.033881,
1.51671,2.29232,0.0139047,-0.00127921,0.000390352,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.68125e-07,0.0034196,0.56181,0.0333507,
1.52507,2.2923,0.0138994,-0.0014544,0.000231315,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.52298e-07,0.00319903,0.561722,0.0334379,
1.5334,2.29229,0.0138953,-0.00133061,0.000117386,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.73878e-07,0.00340132,0.561815,0.0339829,
1.54164,2.29229,0.0139014,-0.0011054,0.00021303,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.08282e-07,0.00411945,0.562124,0.032309,
1.55002,2.2923,0.0138946,-0.0007481,5.28297e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.93523e-07,0.00395662,0.5621,0.0322203,
1.55826,2.29233,0.0138797,-0.000188772,-0.00023266,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.93562e-07,0.00395576,0.5621,0.0322274,
1.56665,2.29235,0.013871,0.000317887,-0.000359171,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.32763e-07,0.00422099,0.562134,0.0333172,
1.57513,2.29238,0.0138719,0.000738845,-0.000284507,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.32891e-07,0.00422094,0.562133,0.0333244,
1.58336,2.29241,0.0138678,0.00124658,-0.000317848,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.26824e-07,0.00470691,0.562353,0.0306301,
1.59179,2.29243,0.0138581,0.00146794,-0.000448574,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.43127e-07,0.00499108,0.562411,0.0302683,
1.60016,2.29244,0.0138658,0.0013469,-0.000233967,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.45003e-07,0.00548043,0.562549,0.028415,
1.60839,2.29243,0.0138808,0.000917892,7.98999e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.63691e-07,0.00532797,0.562481,0.0299245,
1.61662,2.29242,0.0138753,0.000738021,-3.45457e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58874e-07,0.00562082,0.562566,0.0285711,
1.62516,2.29243,0.0138672,0.000707459,-0.000181514,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.51179e-07,0.0053743,0.562331,0.0335099,
1.63336,2.29243,0.0138531,0.000674418,-0.000416228,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.70547e-07,0.00536768,0.562287,0.0342735,
1.64172,2.29244,0.0138536,0.000759101,-0.00034102,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.45149e-07,0.00648284,0.562622,0.0290964,
1.65003,2.29245,0.0138541,0.000740995,-0.000280597,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.55488e-07,0.00725841,0.562745,0.0270648,
1.65829,2.29244,0.0138531,0.000467052,-0.000254985,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.54575e-07,0.00726369,0.562744,0.0270158,
1.66647,2.29243,0.0138539,0.000203356,-0.000201551,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.03199e-07,0.00701775,0.562653,0.029326,
1.67464,2.29242,0.0138467,1.44273e-05,-0.000304719,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.57675e-07,0.00725544,0.562618,0.0301755,
1.68302,2.29242,0.0138382,-5.24444e-05,-0.000415475,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.36597e-07,0.00703821,0.562606,0.0302559,
1.69163,2.29242,0.0138463,-4.01083e-05,-0.000195171,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.52106e-07,0.00850282,0.562687,0.0289512,
1.69995,2.29242,0.0138519,1.14114e-05,-6.01331e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.97111e-07,0.00853122,0.562749,0.0275992,
1.70799,2.29243,0.013847,0.000174605,-0.00014122,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.52948e-07,0.0083375,0.562781,0.0270033,
1.71632,2.29243,0.0138563,0.00013537,5.49638e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.19494e-07,0.00841347,0.562707,0.0284311,
1.72492,2.29241,0.0138648,-0.000214998,0.000206281,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.50088e-07,0.00844342,0.56255,0.0311554,
1.74987,2.2924,0.0138654,-0.000251123,0.000127257,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.3183e-07,0.00997833,0.562752,0.0269986,
1.78326,2.29241,0.0138776,1.8709e-05,0.000327024,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.48686e-07,0.00916266,0.562535,0.0310344,
1.79149,2.29241,0.013873,2.17099e-05,0.000191915,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.31087e-07,0.0130707,0.562698,0.0254779,
1.83331,2.29241,0.0138725,-0.000120837,4.89186e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.30928e-07,0.0130707,0.562698,0.0254761,
1.84169,2.29241,0.013871,2.09805e-05,1.35585e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.19737e-06,0.0138192,0.562517,0.0270588,
1.87496,2.29243,0.0138693,0.000198797,3.2495e-06,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.41483e-06,0.0156024,0.56245,0.0261583,
1.89995,2.29241,0.0138874,-0.000130505,0.000262634,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.56231e-06,0.0178444,0.562418,0.0241661,
1.90835,2.29239,0.0138899,-0.000461001,0.000268698,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.43129e-06,0.0181465,0.562491,0.0228596,
1.92065,2.29237,0.0138973,-0.000890399,0.000353906,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.03082e-06,0.0175432,0.562141,0.0275388,
1.9246,2.29236,0.0139203,-0.000936649,0.000659505,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.04624e-06,0.0175891,0.562131,0.0275588,
1.9582,2.2924,0.0139066,0.000189512,0.000140174,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.94039e-06,0.0199345,0.562233,0.0239534,
1.99158,2.29239,0.0138862,-0.000169951,-0.000131032,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.16692e-06,0.0220583,0.562126,0.0227947,
1.99995,2.29238,0.013868,-0.000387925,-0.000451928,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78979e-06,0.0212084,0.561829,0.0265075,
2.02518,2.29236,0.0138595,-0.000485946,-0.000385591,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78826e-06,0.021207,0.56183,0.0265028,
2.04166,2.29237,0.0138378,-7.08112e-05,-0.000667007,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.98602e-06,0.0237013,0.561762,0.0245223,
2.05026,2.29241,0.0138246,0.000717035,-0.000808082,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.98218e-06,0.0326976,0.561257,0.0199188,
2.0834,2.29246,0.0137652,0.00038286,-0.000555871,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.27682e-06,0.0334987,0.561462,0.0176485,
2.10841,2.29242,0.0138344,-0.000285275,0.000776973,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.06421e-06,0.0298825,0.561282,0.0221873,
2.11664,2.29244,0.0138462,0.000105331,0.000877055,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.25601e-06,0.0304254,0.561207,0.0222294,
2.12512,2.29244,0.0138413,0.000242431,0.000645496,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.25633e-06,0.0304238,0.561207,0.0222313,
2.13335,2.29245,0.0138334,0.000251459,0.000399172,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.81763e-06,0.0334585,0.56095,0.0212082,
2.14163,2.29265,0.0139576,0.0040335,0.00265221,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.1485e-06,0.0336403,0.56084,0.0217399,
2.16684,2.29242,0.0138782,-0.00112278,8.96931e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.53887e-06,0.039437,0.560246,0.0202661,
2.17505,2.2924,0.013879,-0.0013298,9.08651e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.24218e-06,0.0397175,0.560318,0.0196621,
2.20834,2.29231,0.0139258,-0.00195188,0.00070466,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.19049e-06,0.0393695,0.560344,0.0197885,
2.24986,2.29228,0.0139079,-0.00121,1.78178e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.82199e-06,0.0450718,0.559921,0.0175804,
2.2584,2.29229,0.0139065,-0.000884899,-1.21936e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.86932e-06,0.0536341,0.558708,0.0168087,
2.29164,2.29239,0.0138441,0.00122814,-0.000963533,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.39218e-06,0.0574856,0.558564,0.0149189,
2.31665,2.29242,0.0138247,0.00110398,-0.000840373,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.01393e-06,0.0574982,0.558646,0.0146076,
2.32516,2.29241,0.0138369,0.000768957,-0.000476712,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.10808e-05,0.0603101,0.558008,0.0151599,
2.33346,2.2924,0.0138557,0.000476729,-5.26557e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.10821e-05,0.0603188,0.558007,0.0151578,
2.34163,2.29239,0.013882,0.000154231,0.000441227,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.34101e-05,0.0618293,0.557437,0.0161067,
2.36636,2.29237,0.0138684,-0.000176097,7.53415e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.35412e-05,0.0683752,0.556907,0.0139897,
2.37506,2.29237,0.01387,-8.03217e-05,9.33236e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3898e-05,0.0680509,0.556869,0.0142792,
2.38336,2.29238,0.0138753,-3.18545e-05,0.000176556,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3899e-05,0.071961,0.556542,0.013124,
2.41676,2.29258,0.0141276,0.00358566,0.00473502,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.70658e-05,0.0752456,0.555712,0.0136315,
2.44171,2.29249,0.0140963,0.00044437,0.00203034,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.58295e-05,0.0802863,0.555442,0.0118188,
2.45836,2.29242,0.0140836,-0.000834235,0.00123697,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.60955e-05,0.0853987,0.55487,0.0107586,
2.4999,2.29244,0.0140779,-8.13309e-05,0.000493094,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.58152e-05,0.0882105,0.553179,0.0131299,
2.5254,2.29245,0.0140696,0.000226727,8.37894e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.67581e-05,0.0952685,0.55232,0.0117554,
2.53331,2.29246,0.0140583,0.00020022,-0.000135074,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.92314e-05,0.104424,0.550922,0.0104679,
2.54189,2.29245,0.0140499,0.000142287,-0.000270904,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.92273e-05,0.104419,0.550923,0.010468,
2.55011,2.29245,0.0140547,-4.09999e-05,-0.000140998,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.88095e-05,0.104647,0.550947,0.0103437,
2.58357,2.29246,0.0141617,-0.000133551,0.00108784,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.05066e-05,0.107316,0.550411,0.0101898,
2.6166,2.29229,0.0138649,-0.00240317,-0.00313749,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.75628e-05,0.118292,0.548168,0.00949729,
2.62488,2.29226,0.0138469,-0.00260522,-0.00298796,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.8705e-05,0.122873,0.54738,0.00894954,
2.63345,2.29225,0.0138666,-0.00233221,-0.00213209,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.01464e-05,0.123688,0.546245,0.010248,
2.66667,2.29312,0.014653,0.0136793,0.0129367,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.71144e-05,0.125491,0.545419,0.0107221,
2.69168,2.29245,0.0138252,-0.00191177,-0.00424508,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.08791e-05,0.129798,0.544466,0.0103857,
2.69999,2.29239,0.0138288,-0.00270693,-0.00351851,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.74916e-05,0.134221,0.544013,0.00937121,
2.70826,2.29235,0.0138682,-0.00308036,-0.0022432,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.748e-05,0.134252,0.544009,0.00936554,
2.71674,2.29232,0.0138973,-0.00313828,-0.00133694,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.67787e-05,0.146549,0.540555,0.00917611,
2.72493,2.2923,0.0138902,-0.00315628,-0.00126618,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.14114e-05,0.139651,0.542107,0.00977006,
2.73338,2.29226,0.0138732,-0.00329607,-0.00138417,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.01338e-05,0.15424,0.53891,0.0083777,
2.74991,2.29225,0.0138876,-0.00249575,-0.00073671,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.01355e-05,0.154252,0.538908,0.00837637,
2.78328,2.29246,0.0138072,0.00183424,-0.00172349,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.33597e-05,0.153652,0.538823,0.00865448,
2.79184,2.29248,0.0137764,0.00196911,-0.002028,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.94034e-05,0.16115,0.537573,0.00750398,
2.82494,2.29232,0.0139099,-0.0012387,0.00122564,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.21442e-05,0.158939,0.537245,0.00848811,
2.83342,2.29232,0.0139297,-0.00113196,0.00140337,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000112284,0.165047,0.53496,0.00874728,
2.85838,2.29236,0.013804,-1.53729e-05,-0.00109767,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000120187,0.172924,0.532883,0.00813022,
2.8749,2.29238,0.0138382,0.000315527,-0.000171366,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000117269,0.170509,0.533518,0.00828994,
2.89169,2.29236,0.013864,-4.14811e-05,0.00030187,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000149709,0.178217,0.530343,0.00862053,
2.90849,2.29235,0.0138592,-0.000286839,0.000128912,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000172787,0.187921,0.527151,0.00821502,
2.91685,2.29237,0.0138533,0.000109733,-9.76375e-07,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000172826,0.187914,0.527151,0.00821691,
2.92509,2.29241,0.0138556,0.000854159,4.13994e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000157401,0.195353,0.525876,0.00696888,
2.95836,2.29244,0.0141284,-0.000299824,0.00271652,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000158171,0.199153,0.524845,0.00661987,
3.00026,2.29183,0.0147031,-0.00816441,0.0123823,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000217722,0.219433,0.517025,0.00611172,
3.03355,2.29013,0.0126635,-0.029942,-0.0264541,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000201041,0.20796,0.520781,0.00681,
3.04179,2.2897,0.0124425,-0.0333534,-0.026511,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000188439,0.214244,0.519375,0.00596685,
3.0832,2.28946,0.0125103,-0.0198993,-0.00224157,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000242586,0.227549,0.513542,0.00583796,
3.0999,2.28935,0.0126392,-0.0161371,0.000837426,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000260768,0.247612,0.506357,0.00460914,
3.11675,2.28941,0.0117095,-0.0100274,-0.0168047,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000299539,0.246775,0.505533,0.00512927,
3.12505,2.28944,0.0111142,-0.00783814,-0.0252994,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000297866,0.246267,0.505752,0.00514631,
3.13346,2.28936,0.0107578,-0.00811382,-0.0279864,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000301565,0.238213,0.508249,0.00580239,
3.15827,2.28902,0.00995516,-0.00985423,-0.0290375,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000297561,0.237576,0.50857,0.00580203,
3.16667,2.28878,0.0103502,-0.0128296,-0.0170774,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000303536,0.251895,0.503212,0.00478795,
3.1831,2.28832,0.0106268,-0.0168318,-0.00841954,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000302284,0.252183,0.503148,0.00475509,
3.20843,2.28747,0.0103753,-0.0235332,-0.0105092,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000316047,0.249226,0.50392,0.00511921,
3.23322,2.28681,0.00854321,-0.0243041,-0.0370172,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000363519,0.264079,0.497239,0.00456583,
3.25007,2.28634,0.00792726,-0.025656,-0.0363006,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000378871,0.269076,0.494718,0.00436423,
3.27487,2.28548,0.0076955,-0.029435,-0.0239139,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00037322,0.268981,0.494899,0.00432457,
3.29158,2.28425,0.00726304,-0.0415543,-0.0238558,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000363808,0.270179,0.494568,0.0041701,
3.32527,2.28179,0.00634787,-0.0554008,-0.0270308,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000389367,0.282837,0.48869,0.00363685,
3.33665,2.28113,0.00520592,-0.0558858,-0.0442316,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000399982,0.29328,0.483639,0.00316704,
3.3417,2.28067,0.00448461,-0.0586597,-0.0518765,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00039531,0.293403,0.483583,0.00312992,
3.37482,2.27862,0.00403239,-0.0598481,-0.0319966,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000348331,0.301094,0.480405,0.00251092,
3.41688,2.27443,0.00177205,-0.0791334,-0.0469364,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.000372724,0.300226,0.480746,0.00269414,
3.45847,2.27145,-0.000813944,-0.0742743,-0.0513965,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,0.00034784,0.308764,0.476567,0.00222141,
