time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.20011,1.91779,-0.658662,-2.37582e-05,-0.000521082,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.81744e-20,8.77073e-15,0.263001,0.0133803,
1.2084,1.91779,-0.658675,4.55861e-05,-0.000677107,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.34335e-20,1.12856e-14,0.266448,0.013593,
1.21663,1.91779,-0.658659,6.05958e-05,-0.000280101,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86087e-20,9.29404e-15,0.264215,0.0133421,
1.2252,1.91779,-0.658664,-6.02706e-05,-0.000339769,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.653e-20,7.67962e-15,0.26125,0.0134258,
1.23327,1.91779,-0.658656,9.61386e-05,-0.000136437,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.24375e-20,7.30871e-15,0.258212,0.0145306,
1.2418,1.9178,-0.65866,0.000149498,-0.000188272,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.45075e-20,1.13891e-14,0.267105,0.0138024,
1.24984,1.9178,-0.658653,6.47135e-05,-2.46523e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.45177e-20,1.1394e-14,0.267112,0.0138028,
1.25839,1.9178,-0.65866,9.83264e-05,-0.000152993,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.53632e-20,1.71867e-14,0.271384,0.014831,
1.26667,1.9178,-0.658657,8.47328e-05,-8.65348e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.79563e-20,1.27053e-14,0.263339,0.0164964,
1.27492,1.9178,-0.658658,3.51026e-05,-9.40545e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.79451e-20,9.96963e-15,0.257253,0.0177989,
1.28335,1.91779,-0.65866,6.23436e-06,-0.00010393,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.09928e-20,1.032e-14,0.263966,0.0148774,
1.29154,1.9178,-0.658655,4.07311e-05,4.80921e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.5795e-20,1.38506e-14,0.271533,0.0135883,
1.30004,1.9178,-0.658652,0.000107842,5.13295e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.65232e-20,2.61944e-14,0.279384,0.0145984,
1.30831,1.91779,-0.658645,-6.99976e-05,0.000183956,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.91659e-20,3.17132e-14,0.286269,0.0129893,
1.31639,1.9178,-0.658641,0.000150199,0.000220407,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.91855e-20,3.17142e-14,0.286267,0.0129908,
1.32504,1.91781,-0.658647,0.000179426,8.42709e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.27409e-20,1.8401e-14,0.274464,0.0146068,
1.33321,1.9178,-0.658645,8.48082e-05,0.000103795,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.42171e-20,1.56196e-14,0.269495,0.015877,
1.34176,1.91781,-0.658659,0.000220738,-0.000173411,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.69677e-20,1.8806e-14,0.27314,0.0155767,
1.35002,1.9178,-0.658656,4.76916e-05,-0.000101935,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.29811e-20,1.59263e-14,0.270358,0.01578,
1.35821,1.91781,-0.658654,0.000174845,-3.76101e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.75647e-20,2.0268e-14,0.273753,0.0160249,
1.36654,1.9178,-0.658664,-9.66755e-05,-0.000226166,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.70036e-20,2.25062e-14,0.275153,0.0162377,
1.37497,1.9178,-0.658662,6.4772e-07,-0.00014405,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.56597e-19,4.35467e-14,0.284064,0.0170725,
1.38329,1.9178,-0.658662,7.32238e-05,-0.000128174,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.95074e-19,3.94078e-14,0.28051,0.0182787,
1.39165,1.9178,-0.658656,-7.04682e-05,9.46812e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.95123e-19,3.94245e-14,0.280517,0.0182785,
1.40013,1.9178,-0.658653,2.39133e-05,4.90475e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.0216e-19,3.22234e-14,0.276021,0.0190645,
1.40844,1.9178,-0.658658,3.29592e-05,-4.5934e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.03672e-19,3.14141e-14,0.269991,0.0222618,
1.41677,1.91779,-0.658661,-0.00015093,-9.79355e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.56988e-19,1.96764e-14,0.267785,0.0195886,
1.42486,1.9178,-0.658661,-5.43328e-05,-7.7873e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.32274e-19,2.08577e-14,0.270658,0.0187341,
1.43341,1.9178,-0.658658,2.96519e-05,-9.15822e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.06256e-19,3.39629e-14,0.282904,0.0164754,
1.44167,1.9178,-0.658662,7.79124e-05,-7.47623e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.0624e-19,3.39556e-14,0.2829,0.0164754,
1.44994,1.9178,-0.658659,2.97639e-05,-1.45768e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.29658e-19,4.00684e-14,0.285125,0.0167809,
1.4584,1.91779,-0.658658,-0.000184788,1.43345e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.79067e-20,1.65778e-14,0.271041,0.0168016,
1.46671,1.9178,-0.658658,-2.7733e-05,1.05591e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.00569e-20,1.52167e-14,0.268181,0.017702,
1.47506,1.9178,-0.658659,8.55111e-06,-1.6654e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.65946e-19,3.63792e-14,0.277987,0.0200898,
1.48329,1.91779,-0.658657,-8.44973e-05,1.71136e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47112e-19,2.71559e-14,0.276559,0.0185293,
1.4917,1.9178,-0.658664,7.01974e-05,-0.000119382,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47072e-19,2.71435e-14,0.27655,0.0185294,
1.49987,1.9178,-0.658662,-4.81242e-05,-6.32164e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.67302e-19,5.04103e-14,0.283013,0.02053,
1.50824,1.9178,-0.658652,7.87962e-06,0.000138095,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.74727e-19,5.21278e-14,0.281819,0.021619,
1.51676,1.9178,-0.658657,7.97724e-05,2.26073e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.92502e-19,3.77028e-14,0.278876,0.0205331,
1.52494,1.91781,-0.658665,0.000154755,-0.000126608,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.87319e-19,4.33718e-14,0.28215,0.0200061,
1.53341,1.91781,-0.658655,0.000115226,7.48372e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.47027e-19,2.6307e-14,0.272647,0.0210024,
1.54167,1.9178,-0.658657,3.87736e-06,3.12005e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.0847e-19,6.96693e-14,0.292316,0.0188454,
1.55015,1.91784,-0.658601,0.000793623,0.0010743,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.09903e-19,4.92677e-14,0.287891,0.0183452,
1.55834,1.91781,-0.658645,0.000130343,9.36073e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.09188e-19,4.91807e-14,0.287873,0.0183357,
1.56688,1.9178,-0.658648,-0.0001183,2.34383e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.86592e-19,6.94125e-14,0.287506,0.0217992,
1.57516,1.9178,-0.658646,-0.0001936,5.73236e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.79193e-19,6.32578e-14,0.287334,0.0212123,
1.58324,1.9178,-0.658653,-0.000160931,-7.92921e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.83682e-19,4.29493e-14,0.283086,0.0201456,
1.59165,1.9178,-0.658656,-4.88242e-05,-0.000130043,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.17746e-19,4.79692e-14,0.284821,0.02032,
1.60014,1.9178,-0.658654,-8.39524e-05,-5.59687e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.51065e-19,5.68355e-14,0.284473,0.022357,
1.60834,1.9178,-0.658653,1.8167e-05,-2.96879e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56969e-19,4.46398e-14,0.28265,0.0211431,
1.61688,1.9178,-0.658652,-0.0001147,-6.0162e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56931e-19,4.46459e-14,0.282654,0.0211422,
1.62513,1.9178,-0.658651,-0.000119211,8.2678e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.43806e-19,5.30886e-14,0.285093,0.0216251,
1.63348,1.9178,-0.658647,-5.43149e-05,7.61823e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.64078e-19,5.95564e-14,0.285917,0.0224053,
1.64169,1.91785,-0.658437,0.00082087,0.00395757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.71984e-19,6.01329e-14,0.286043,0.022443,
1.64992,1.91782,-0.658579,0.000159198,0.000715976,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.91643e-19,5.6902e-14,0.286087,0.0219161,
1.65844,1.91781,-0.658631,-1.19379e-05,-0.000365085,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.32326e-19,7.504e-14,0.291756,0.0213544,
1.66679,1.91781,-0.658652,5.47596e-05,-0.000701604,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.49031e-19,5.65905e-14,0.285358,0.022517,
1.67498,1.9178,-0.658667,-0.000203035,-0.000885208,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.74932e-19,5.10586e-14,0.284275,0.0221835,
1.68336,1.9178,-0.658664,-0.000160661,-0.000692253,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.73422e-19,8.4097e-14,0.297261,0.0193994,
1.6918,1.9178,-0.658675,-8.31018e-05,-0.000775895,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.24808e-19,6.82432e-14,0.293812,0.019482,
1.70007,1.9178,-0.658672,-0.000199108,-0.000611678,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.6583e-19,7.15134e-14,0.290951,0.0219374,
1.7083,1.91779,-0.658675,-0.000295133,-0.000572668,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.65639e-19,7.15093e-14,0.290952,0.0219359,
1.71692,1.91779,-0.658673,-0.000190771,-0.000441448,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.95313e-19,6.29866e-14,0.29087,0.0206782,
1.73325,1.91776,-0.658528,-0.000758627,0.00235075,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.70708e-19,6.42905e-14,0.290138,0.0214489,
1.75008,1.9178,-0.658637,0.000129421,-0.000125502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.08438e-19,5.88416e-14,0.287629,0.0221388,
1.77506,1.9178,-0.658645,5.80116e-05,-0.000302128,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.57077e-19,5.71298e-14,0.289796,0.0205878,
1.79166,1.91779,-0.658661,-6.26066e-05,-0.000485216,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.65779e-19,1.0767e-13,0.298045,0.0227715,
1.81676,1.91779,-0.658672,-8.94078e-06,-0.000452464,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.65272e-19,1.07615e-13,0.298037,0.0227702,
1.83327,1.91785,-0.658582,0.000952365,0.001168,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.12372e-18,1.20006e-13,0.298579,0.0237246,
1.85849,1.91781,-0.65867,-6.78857e-05,-0.000622719,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.04823e-19,1.14948e-13,0.301457,0.0215807,
1.86654,1.91781,-0.658668,-4.70525e-05,-0.000491768,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.04914e-19,1.14958e-13,0.301459,0.021581,
1.87507,1.91781,-0.65868,-6.53493e-05,-0.000628994,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.04405e-19,1.14897e-13,0.301451,0.0215793,
1.88337,1.9178,-0.658671,-0.000228484,-0.00037825,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14077e-18,1.59245e-13,0.305667,0.022874,
1.91656,1.91781,-0.658675,0.000175497,-0.000737156,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.14086e-18,1.59192e-13,0.305659,0.0228756,
1.95017,1.91781,-0.658665,0.000127476,-0.000257006,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.7536e-18,2.0416e-13,0.308582,0.0242763,
1.95836,1.9178,-0.658663,-0.000115257,-0.000164108,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.57896e-18,2.52315e-13,0.310626,0.0255873,
1.98356,1.91781,-0.658664,-1.4257e-05,-0.000117583,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.49248e-18,2.37139e-13,0.309716,0.0256972,
2.00003,1.91782,-0.658658,0.000176149,4.30741e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.46318e-18,4.67216e-13,0.325587,0.0229506,
2.02507,1.91781,-0.658647,-4.66525e-05,0.000179888,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.97332e-18,3.13881e-13,0.315237,0.0256192,
2.03344,1.9178,-0.658662,-8.14932e-05,-0.000132921,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.9428e-18,5.65359e-13,0.323991,0.0272489,
2.04188,1.91781,-0.658668,-1.30929e-05,-0.000213481,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.94128e-18,5.65195e-13,0.323986,0.0272485,
2.05072,1.91781,-0.658673,0.000135886,-0.000281763,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.34238e-18,4.70982e-13,0.319281,0.0284843,
2.08331,1.9178,-0.658673,-4.20331e-05,-0.000219293,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.04942e-18,7.10144e-13,0.328439,0.027358,
2.12502,1.91781,-0.658672,3.72723e-05,-0.000135704,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.05076e-18,7.10144e-13,0.328438,0.0273592,
2.16692,1.91777,-0.658505,-0.000634117,0.00247502,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.24106e-17,1.21509e-12,0.332384,0.0324749,
2.20837,1.91778,-0.65852,-0.000339717,0.00167218,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.86989e-17,1.67952e-12,0.341902,0.0296863,
2.24172,1.91781,-0.658658,0.000268876,-0.000893729,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.63756e-17,2.44484e-12,0.348489,0.030202,
2.2501,1.9178,-0.658663,0.000108049,-0.000845178,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.50419e-17,3.51146e-12,0.355077,0.0303387,
2.25841,1.91781,-0.658661,0.000218259,-0.000679863,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.46442e-17,3.88454e-12,0.355701,0.0315189,
2.29168,1.91781,-0.658664,0.000129626,-0.000344303,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.87607e-17,3.25953e-12,0.350862,0.0331043,
2.33342,1.91779,-0.65867,-0.000234195,-0.000246617,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.12136e-17,4.17527e-12,0.355244,0.0334847,
2.37511,1.91776,-0.658609,-0.000427834,0.000633162,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.12396e-17,4.93942e-12,0.356385,0.0356489,
2.39179,1.91779,-0.658656,7.07528e-05,-0.00034708,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.02264e-16,6.17946e-12,0.361118,0.0352982,
2.41682,1.9178,-0.658677,0.000169946,-0.000582755,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.29846e-17,4.82872e-12,0.355965,0.0359997,
2.4417,1.9178,-0.658665,0.00010344,-0.000145397,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.76383e-16,1.00189e-11,0.368643,0.0368209,
2.45014,1.91779,-0.658666,2.13325e-05,-0.000143877,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.69715e-16,1.35727e-11,0.376277,0.0346924,
2.45831,1.91779,-0.658668,3.63036e-05,-0.000156602,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.69703e-16,1.35715e-11,0.376275,0.0346923,
2.46677,1.91776,-0.658525,-0.000561063,0.00255511,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.35593e-16,1.05437e-11,0.367808,0.0389883,
2.50006,1.91779,-0.658657,7.22295e-05,-0.000300741,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.23041e-16,1.61816e-11,0.378791,0.0359077,
2.52501,1.91779,-0.658669,-3.99142e-05,-0.0003281,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2289e-16,1.61747e-11,0.378786,0.0359047,
2.54167,1.91779,-0.658664,-6.24226e-05,-0.000155305,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.07009e-16,1.19989e-11,0.372179,0.03714,
2.58348,1.91776,-0.658529,-0.000585589,0.00248549,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.41933e-16,2.68219e-11,0.385756,0.03845,
2.60845,1.91777,-0.658608,-0.000109262,0.000133075,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.99732e-16,1.89715e-11,0.378322,0.0398955,
2.62517,1.91782,-0.658644,0.000896668,-0.000458716,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.90911e-16,1.95804e-11,0.379278,0.0394938,
2.65815,1.91779,-0.65867,3.52565e-05,-0.00058498,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.93598e-16,2.95695e-11,0.38609,0.0404778,
2.66663,1.91778,-0.658675,-0.000177713,-0.000588783,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.91942e-16,3.42022e-11,0.387405,0.0421317,
2.67498,1.91778,-0.658666,-0.000123084,-0.000333845,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.88012e-16,4.56685e-11,0.393547,0.0411723,
2.70851,1.91779,-0.658648,8.18315e-05,0.000174378,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.42997e-16,3.98111e-11,0.389756,0.0427075,
2.73352,1.91793,-0.658717,0.00266324,-0.00111974,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.40142e-15,4.62499e-11,0.390286,0.0454731,
2.75018,1.91781,-0.658677,-9.96573e-05,-0.000128172,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.46983e-15,4.76211e-11,0.390625,0.0457325,
2.79177,1.91779,-0.658668,-0.000304198,3.77325e-06,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2212e-15,7.8731e-11,0.399616,0.0460699,
2.82511,1.91778,-0.658657,-0.000272018,0.000197447,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.50509e-15,9.19142e-11,0.399738,0.0496351,
2.83323,1.91783,-0.658618,0.000759562,0.000897608,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.05228e-15,1.44827e-10,0.407837,0.0498307,
2.86686,1.91779,-0.658658,-0.000203498,-0.000103047,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.07988e-15,1.90441e-10,0.411745,0.0512357,
2.87513,1.91781,-0.65868,0.000209493,-0.000501719,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.07499e-15,1.90232e-10,0.411724,0.0512374,
2.88314,1.91779,-0.658674,-0.000122893,-0.000315583,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.92298e-15,2.16229e-10,0.412069,0.0539903,
2.91662,1.91775,-0.658514,-0.00071859,0.00220417,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21888e-14,2.06543e-10,0.409203,0.0568657,
2.9501,1.9178,-0.658647,0.000167464,-0.000697438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.69632e-14,3.07442e-10,0.416182,0.0571756,
2.95839,1.9178,-0.658656,0.000114652,-0.000757795,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.76424e-14,2.42708e-10,0.410089,0.0599669,
2.96682,1.9178,-0.65866,5.083e-05,-0.000722085,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.43771e-14,3.749e-10,0.41493,0.0643167,
3.0001,1.91781,-0.658654,1.44165e-05,-0.000415899,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59152e-14,4.91313e-10,0.419086,0.0654332,
3.02502,1.91785,-0.658619,0.000836266,0.000433743,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.07212e-14,3.80302e-10,0.413905,0.0665429,
3.0334,1.91782,-0.658645,0.000216338,-0.000117977,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.60013e-14,5.01261e-10,0.41964,0.0652776,
3.04184,1.91785,-0.658603,0.000808365,0.000698532,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.61245e-14,5.01881e-10,0.419647,0.0653013,
3.04995,1.91782,-0.658639,0.000131437,-7.53124e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.59554e-14,9.50529e-10,0.429642,0.0669628,
3.08346,1.91781,-0.65863,-0.000233282,-8.42012e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.29743e-14,9.03549e-10,0.427762,0.0686763,
3.12504,1.91784,-0.658635,0.000669964,-0.000350761,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.40293e-14,6.69736e-10,0.420511,0.0723745,
3.14172,1.9178,-0.658661,-0.000250232,-0.000651975,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.63131e-13,1.14646e-09,0.428723,0.0743623,
3.16665,1.91775,-0.658523,-0.000902292,0.00218777,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.96501e-13,1.60674e-09,0.435379,0.0731788,
3.20016,1.91774,-0.658523,-0.000898989,0.00208722,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.96449e-13,1.60703e-09,0.435386,0.0731724,
3.20837,1.91773,-0.658474,-0.000987341,0.00266451,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2034e-13,1.63849e-09,0.434868,0.0747266,
3.23356,1.91777,-0.658662,5.90513e-05,-0.00111004,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2916e-13,1.49678e-09,0.432313,0.0764671,
3.24173,1.91778,-0.658664,0.000184739,-0.000982856,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.97343e-13,2.14838e-09,0.442384,0.06978,
3.2501,1.91777,-0.658659,-6.93795e-05,-0.000739326,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.97338e-13,2.149e-09,0.442391,0.0697762,
3.25839,1.91774,-0.658522,-0.000642577,0.00193886,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.45771e-13,3.11828e-09,0.442196,0.0810819,
3.26686,1.91781,-0.658567,0.000800012,0.000780374,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.85358e-13,3.03481e-09,0.440911,0.0826362,
3.2918,1.91777,-0.658611,-6.57307e-06,-0.000391957,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.99274e-13,3.10936e-09,0.441331,0.0827311,
3.33347,1.91776,-0.658617,-0.000164304,-0.000209579,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.85813e-13,3.44551e-09,0.444068,0.0809859,
3.34981,1.91777,-0.658665,9.4407e-05,-0.000940132,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.32464e-13,4.9332e-09,0.44949,0.0820419,
3.37515,1.91779,-0.658631,0.000428001,-0.000569827,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36839e-12,6.18456e-09,0.450336,0.0875228,
3.38334,1.91778,-0.658659,0.00020937,-0.00101757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.36648e-12,6.17896e-09,0.450327,0.0875109,
3.41675,1.91778,-0.658665,0.000159276,-0.000587109,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.93605e-13,5.5087e-09,0.450552,0.0835636,
3.44155,1.91779,-0.658667,8.50303e-05,-0.000343035,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.94176e-12,8.97857e-09,0.455978,0.088358,
3.45015,1.91779,-0.658667,0.000167955,-0.000290823,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.08033e-12,9.9309e-09,0.457778,0.0881391,
