time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
8.88323,1.13375,-0.268572,-0.00839966,-0.00875603,1,0.0499203,-0.150554,-0.151477,0.0499174,0.049988,0.03475,-0.0654711,-0.0500123,2.59145e-05,0.381321,0.425218,4.65651e-05,
8.89976,1.1337,-0.268681,-0.00680476,-0.00807581,1,0.0499202,-0.150709,-0.151602,0.0499173,0.049988,0.0347259,-0.0654909,-0.0500123,4.68149e-05,0.391804,0.421165,6.86689e-05,
8.9164,1.13423,-0.267907,0.00398028,0.00702072,1,0.0499201,-0.150862,-0.151726,0.0499172,0.049988,0.0347021,-0.0655105,-0.0500123,4.76412e-05,0.392409,0.420684,6.88841e-05,
8.92525,1.13428,-0.267842,0.00417243,0.00708697,1,0.04992,-0.150943,-0.15179,0.0499171,0.049988,0.0346895,-0.0655208,-0.0500123,5.35379e-05,0.39512,0.418962,7.29635e-05,
8.93317,1.13432,-0.267817,0.0042741,0.00650829,1,0.0499199,-0.151014,-0.151848,0.0499171,0.049988,0.0346784,-0.0655299,-0.0500123,5.35895e-05,0.39514,0.418948,7.30001e-05,
8.95834,1.13435,-0.267884,0.00298775,0.00277211,1,0.0499197,-0.151241,-0.15203,0.0499169,0.0499879,0.0346431,-0.0655587,-0.0500123,9.11242e-05,0.404298,0.413633,0.000102589,
8.96654,1.13434,-0.267903,0.00241014,0.00200905,1,0.0499197,-0.151313,-0.152087,0.0499169,0.0499879,0.0346318,-0.0655678,-0.0500124,9.10981e-05,0.404284,0.413645,0.000102594,
9.00792,1.13386,-0.268449,-0.00661365,-0.00827119,1,0.0499194,-0.151676,-0.152376,0.0499166,0.0499879,0.0345753,-0.0656136,-0.0500124,0.000152644,0.416505,0.403286,0.000129508,
9.03276,1.13377,-0.268645,-0.00544661,-0.00825531,1,0.0499192,-0.151888,-0.152543,0.0499164,0.0499879,0.0345423,-0.0656401,-0.0500124,0.000362436,0.415794,0.405474,0.000321003,
9.04988,1.13426,-0.268017,0.00418024,0.00450727,1,0.0499191,-0.152031,-0.152655,0.0499163,0.0499878,0.03452,-0.0656579,-0.0500124,0.000367064,0.416214,0.405011,0.000321764,
9.09184,1.13368,-0.268922,-0.00801052,-0.0138054,1,0.0499188,-0.152379,-0.152926,0.0499161,0.0499878,0.0344659,-0.0657008,-0.0500125,0.000381234,0.440075,0.377571,0.000180188,
9.12485,1.13375,-0.268465,-0.00303403,0.000128805,1,0.0499186,-0.152645,-0.153131,0.0499159,0.0499878,0.0344246,-0.0657333,-0.0500125,0.000711214,0.441453,0.374301,0.000328701,
9.1332,1.13377,-0.268428,-0.00223175,0.000803451,1,0.0499185,-0.15271,-0.153181,0.0499158,0.0499878,0.0344144,-0.0657412,-0.0500125,0.000711588,0.441475,0.374271,0.000328682,
9.14137,1.1338,-0.268366,-0.00127283,0.00182137,1,0.0499185,-0.152774,-0.153229,0.0499158,0.0499877,0.0344044,-0.065749,-0.0500125,0.000712259,0.441511,0.374222,0.000328677,
9.17475,1.13372,-0.267996,-0.00208155,0.00573959,1,0.0499183,-0.153035,-0.153427,0.0499156,0.0499877,0.034364,-0.0657804,-0.0500125,0.00115045,0.445064,0.36584,0.000476516,
9.208,1.13246,-0.269225,-0.0218335,-0.0168845,1,0.049918,-0.153288,-0.153618,0.0499154,0.0499877,0.0343245,-0.0658107,-0.0500125,0.00164711,0.447701,0.35793,0.000622338,
9.21624,1.13226,-0.269781,-0.022258,-0.024635,1,0.049918,-0.15335,-0.153664,0.0499154,0.0499877,0.034315,-0.065818,-0.0500125,0.00163668,0.447389,0.358389,0.000623511,
9.24114,1.13062,-0.271096,-0.040023,-0.0350856,1,0.0499178,-0.153535,-0.153802,0.0499153,0.0499877,0.0342863,-0.0658399,-0.0500126,0.00232548,0.44329,0.356598,0.000938321,
9.25792,1.12908,-0.272055,-0.0547374,-0.0417088,1,0.0499177,-0.153657,-0.153892,0.0499152,0.0499876,0.0342672,-0.0658543,-0.0500126,0.00226589,0.442875,0.357563,0.000926142,
9.29791,1.1261,-0.27297,-0.0654692,-0.0281273,1,0.0499175,-0.153947,-0.154105,0.049915,0.0499876,0.0342222,-0.0658882,-0.0500126,0.0032046,0.457435,0.333229,0.000883104,
9.3062,1.12576,-0.272785,-0.06177,-0.0202628,1,0.0499175,-0.154005,-0.154148,0.0499149,0.0499876,0.0342131,-0.065895,-0.0500126,0.00392919,0.456229,0.329236,0.00107987,
9.33878,1.12347,-0.273884,-0.0657988,-0.0280603,1,0.0499173,-0.154234,-0.154314,0.0499148,0.0499876,0.0341775,-0.0659214,-0.0500126,0.00379835,0.455912,0.330494,0.00105725,
9.34713,1.12281,-0.274369,-0.0678055,-0.0328028,1,0.0499172,-0.154292,-0.154355,0.0499147,0.0499876,0.0341686,-0.065928,-0.0500126,0.00387123,0.455522,0.330852,0.00108905,
9.3805,1.11854,-0.276613,-0.0995262,-0.0489069,1,0.049917,-0.154521,-0.15452,0.0499146,0.0499875,0.0341331,-0.0659541,-0.0500126,0.00375204,0.455531,0.331726,0.00106103,
9.41681,1.11355,-0.280029,-0.116364,-0.0718247,1,0.0499168,-0.154765,-0.154693,0.0499144,0.0499875,0.0340951,-0.0659817,-0.0500127,0.0041304,0.456944,0.327516,0.00111259,
9.42527,1.11258,-0.280454,-0.116163,-0.0684553,1,0.0499168,-0.154821,-0.154732,0.0499144,0.0499875,0.0340865,-0.0659879,-0.0500127,0.00407287,0.456846,0.328011,0.00110207,
9.43338,1.11146,-0.281291,-0.119268,-0.0734465,1,0.0499167,-0.154874,-0.154769,0.0499143,0.0499875,0.0340782,-0.0659939,-0.0500127,0.00433656,0.450796,0.33292,0.00133455,
9.44867,1.10846,-0.283473,-0.13871,-0.0911484,1,0.0499167,-0.154974,-0.154839,0.0499142,0.0499875,0.0340627,-0.066005,-0.0500127,0.00497082,0.447101,0.332457,0.00161272,
9.46566,1.10553,-0.28546,-0.148441,-0.0990663,1,0.0499166,-0.155084,-0.154915,0.0499142,0.0499875,0.0340456,-0.0660171,-0.0500127,0.00475134,0.446406,0.334576,0.00157899,
9.48186,1.10216,-0.287393,-0.164793,-0.104077,1,0.0499165,-0.155188,-0.154987,0.0499141,0.0499874,0.0340295,-0.0660286,-0.0500127,0.00470772,0.447106,0.334439,0.00154853,
9.50736,1.09831,-0.289579,-0.160049,-0.0971901,1,0.0499163,-0.15535,-0.155098,0.049914,0.0499874,0.0340044,-0.0660463,-0.0500127,0.0044447,0.446457,0.336832,0.00149924,
9.52416,1.0957,-0.290811,-0.158609,-0.0902484,1,0.0499162,-0.155456,-0.15517,0.0499139,0.0499874,0.033988,-0.0660578,-0.0500127,0.00493266,0.423987,0.354642,0.00254657,
9.54888,1.09043,-0.293627,-0.179229,-0.0989189,1,0.0499161,-0.155609,-0.155274,0.0499138,0.0499874,0.0339642,-0.0660744,-0.0500127,0.004566,0.4231,0.357853,0.00244132,
9.5741,1.08534,-0.295357,-0.187106,-0.0865073,1,0.049916,-0.155764,-0.155378,0.0499137,0.0499874,0.0339402,-0.066091,-0.0500127,0.0038535,0.420355,0.366052,0.00227274,
9.59079,1.08257,-0.296247,-0.180381,-0.0778338,1,0.0499159,-0.155865,-0.155445,0.0499136,0.0499874,0.0339246,-0.0661018,-0.0500127,0.00370858,0.420243,0.367221,0.00221063,
9.61542,1.07872,-0.298494,-0.172098,-0.0837532,1,0.0499158,-0.156013,-0.155543,0.0499135,0.0499873,0.0339016,-0.0661174,-0.0500128,0.00347061,0.41741,0.371761,0.00221997,
9.63184,1.07563,-0.300131,-0.176662,-0.0879616,1,0.0499157,-0.15611,-0.155607,0.0499135,0.0499873,0.0338866,-0.0661276,-0.0500128,0.00330911,0.416836,0.373524,0.00216206,
9.6656,1.06874,-0.302951,-0.191125,-0.0838007,1,0.0499155,-0.156309,-0.155737,0.0499133,0.0499873,0.0338558,-0.0661483,-0.0500128,0.00247357,0.407679,0.388942,0.00205081,
9.67359,1.06709,-0.303945,-0.193471,-0.0897552,1,0.0499155,-0.156355,-0.155766,0.0499133,0.0499873,0.0338487,-0.0661531,-0.0500128,0.00240653,0.407243,0.389919,0.00202289,
9.68213,1.06557,-0.30519,-0.190989,-0.0987912,1,0.0499155,-0.156404,-0.155798,0.0499133,0.0499873,0.033841,-0.0661581,-0.0500128,0.00240939,0.40953,0.388012,0.001941,
9.70733,1.0609,-0.308421,-0.188438,-0.112754,1,0.0499153,-0.156548,-0.155891,0.0499132,0.0499873,0.0338187,-0.066173,-0.0500128,0.00202351,0.388442,0.408301,0.00246859,
9.71663,1.05864,-0.30952,-0.1982,-0.113729,1,0.0499153,-0.156601,-0.155924,0.0499131,0.0499873,0.0338105,-0.0661783,-0.0500128,0.00195061,0.387985,0.409395,0.00241846,
9.74191,1.05256,-0.312741,-0.215621,-0.119441,1,0.0499152,-0.156744,-0.156014,0.049913,0.0499872,0.0337885,-0.0661928,-0.0500128,0.00157805,0.386107,0.415177,0.00212398,
9.75846,1.04799,-0.314875,-0.23271,-0.122528,1,0.0499151,-0.156836,-0.156072,0.049913,0.0499872,0.0337742,-0.066202,-0.0500128,0.0014622,0.385158,0.417223,0.00203327,
9.79073,1.04032,-0.317427,-0.23561,-0.0995071,1,0.0499149,-0.157014,-0.156183,0.0499129,0.0499872,0.0337466,-0.0662198,-0.0500128,0.00120103,0.385536,0.420326,0.00172845,
9.79907,1.03854,-0.318033,-0.232178,-0.0952713,1,0.0499149,-0.157059,-0.156211,0.0499128,0.0499872,0.0337396,-0.0662243,-0.0500128,0.00116676,0.385308,0.420933,0.00169534,
9.8407,1.02828,-0.322534,-0.24232,-0.10676,1,0.0499147,-0.157285,-0.156349,0.0499127,0.0499872,0.0337047,-0.0662465,-0.0500128,0.000883745,0.374379,0.432678,0.0016443,
9.86575,1.02151,-0.327806,-0.255176,-0.148896,1,0.0499146,-0.157418,-0.15643,0.0499126,0.0499872,0.0336841,-0.0662594,-0.0500129,0.000691431,0.379685,0.431715,0.00121953,
9.87354,1.0191,-0.329637,-0.262817,-0.161093,1,0.0499146,-0.157459,-0.156454,0.0499126,0.0499872,0.0336777,-0.0662634,-0.0500129,0.000657713,0.378522,0.433081,0.00119474,
9.88183,1.01681,-0.331098,-0.264937,-0.163436,1,0.0499145,-0.157503,-0.15648,0.0499125,0.0499872,0.033671,-0.0662675,-0.0500129,0.000621384,0.369216,0.440266,0.00135005,
9.89051,1.01469,-0.332389,-0.261398,-0.160999,1,0.0499145,-0.157548,-0.156507,0.0499125,0.0499872,0.033664,-0.0662718,-0.0500129,0.00059595,0.36841,0.441236,0.00132307,
9.92348,1.0056,-0.337278,-0.268636,-0.153794,1,0.0499143,-0.15772,-0.156608,0.0499124,0.0499871,0.0336375,-0.0662881,-0.0500129,0.000426568,0.373664,0.439982,0.000900823,
9.94902,0.998306,-0.340194,-0.27552,-0.135631,1,0.0499142,-0.15785,-0.156685,0.0499123,0.0499871,0.0336173,-0.0663004,-0.0500129,0.000341688,0.362122,0.449418,0.000922445,
9.96681,0.993408,-0.341957,-0.275584,-0.124671,1,0.0499142,-0.157941,-0.156737,0.0499122,0.0499871,0.0336033,-0.0663088,-0.0500129,0.000311558,0.361048,0.450683,0.000869139,
9.9916,0.986813,-0.344552,-0.270725,-0.116922,1,0.0499141,-0.158065,-0.156808,0.0499122,0.0499871,0.0335841,-0.0663203,-0.0500129,0.000276844,0.363004,0.449646,0.000753258,
10.0082,0.982692,-0.34626,-0.263823,-0.112818,1,0.049914,-0.158148,-0.156855,0.0499121,0.0499871,0.0335713,-0.0663279,-0.0500129,0.000255206,0.36187,0.450794,0.000716646,
10.0418,0.974236,-0.34924,-0.258367,-0.0995102,1,0.0499138,-0.158314,-0.156948,0.049912,0.0499871,0.0335457,-0.0663429,-0.0500129,0.000182335,0.354929,0.456015,0.000602923,
10.0503,0.972445,-0.349956,-0.250765,-0.0970801,1,0.0499138,-0.158355,-0.156971,0.049912,0.0499871,0.0335393,-0.0663466,-0.0500129,0.000203082,0.35347,0.457186,0.000686296,
10.0587,0.970356,-0.350702,-0.250392,-0.0957634,1,0.0499138,-0.158396,-0.156994,0.049912,0.0499871,0.033533,-0.0663503,-0.0500129,0.000194865,0.352951,0.457663,0.000668339,
10.0918,0.962095,-0.355714,-0.247478,-0.122365,1,0.0499136,-0.158556,-0.157082,0.0499118,0.049987,0.0335082,-0.0663645,-0.0500129,0.000151592,0.361482,0.451135,0.000444905,
10.1085,0.958108,-0.357563,-0.244375,-0.118767,1,0.0499136,-0.158636,-0.157125,0.0499118,0.049987,0.0334959,-0.0663715,-0.0500129,0.000150354,0.359548,0.452362,0.000458066,
10.133,0.952506,-0.360063,-0.23711,-0.110534,1,0.0499135,-0.158752,-0.157188,0.0499117,0.049987,0.033478,-0.0663816,-0.0500129,0.00013348,0.357683,0.453797,0.000426322,
10.1499,0.949189,-0.361199,-0.224686,-0.0981671,1,0.0499134,-0.158832,-0.15723,0.0499117,0.049987,0.0334657,-0.0663884,-0.050013,0.000130313,0.359513,0.451956,0.000399095,
10.1751,0.944518,-0.361996,-0.208286,-0.070778,1,0.0499133,-0.15895,-0.157292,0.0499116,0.049987,0.0334476,-0.0663985,-0.050013,0.000119327,0.358925,0.452389,0.000372161,
10.2001,0.941104,-0.363558,-0.179719,-0.068866,1,0.0499132,-0.159065,-0.157353,0.0499115,0.049987,0.0334297,-0.0664083,-0.050013,0.000125479,0.365339,0.447085,0.000339284,
10.2162,0.93864,-0.364522,-0.173141,-0.066935,1,0.0499131,-0.159139,-0.157391,0.0499115,0.049987,0.0334184,-0.0664144,-0.050013,0.000119148,0.364608,0.447617,0.000328084,
10.2333,0.936599,-0.365919,-0.157092,-0.0714999,1,0.0499131,-0.159217,-0.15743,0.0499114,0.049987,0.0334064,-0.0664209,-0.050013,0.000122556,0.376388,0.436861,0.000257083,
10.2502,0.934581,-0.367707,-0.146808,-0.0830018,1,0.049913,-0.159293,-0.157469,0.0499114,0.0499869,0.0333946,-0.0664271,-0.050013,0.000116335,0.375027,0.437909,0.000251801,
10.2578,0.933393,-0.368931,-0.148149,-0.0937149,1,0.049913,-0.159327,-0.157486,0.0499114,0.0499869,0.0333893,-0.0664299,-0.050013,0.000119258,0.368083,0.444183,0.000302222,
10.2664,0.932178,-0.369894,-0.146875,-0.0965982,1,0.0499129,-0.159366,-0.157506,0.0499113,0.0499869,0.0333834,-0.0664331,-0.050013,0.000115698,0.367332,0.444741,0.000298334,
10.2912,0.927976,-0.372519,-0.156052,-0.102249,1,0.0499128,-0.159476,-0.157561,0.0499113,0.0499869,0.0333663,-0.066442,-0.050013,0.000138088,0.367957,0.445152,0.000351781,
10.3001,0.926643,-0.373555,-0.154976,-0.104661,1,0.0499128,-0.159516,-0.15758,0.0499112,0.0499869,0.0333603,-0.0664452,-0.050013,0.000133651,0.367164,0.44576,0.000346829,
10.325,0.922274,-0.376368,-0.164262,-0.106837,1,0.0499127,-0.159626,-0.157634,0.0499112,0.0499869,0.0333433,-0.0664539,-0.050013,0.000153506,0.371511,0.44234,0.000360581,
10.3418,0.919306,-0.378429,-0.167138,-0.110856,1,0.0499127,-0.159699,-0.15767,0.0499111,0.0499869,0.033332,-0.0664597,-0.050013,0.000143154,0.36996,0.443566,0.000348806,
10.3661,0.915117,-0.381011,-0.169477,-0.109738,1,0.0499126,-0.159805,-0.157721,0.0499111,0.0499869,0.0333157,-0.066468,-0.050013,0.000161165,0.389587,0.425788,0.000250146,
10.3833,0.911415,-0.383298,-0.183895,-0.116284,1,0.0499125,-0.159879,-0.157756,0.049911,0.0499869,0.0333043,-0.0664737,-0.050013,0.000148168,0.387914,0.427197,0.00023921,
10.3997,0.907841,-0.385496,-0.193524,-0.121768,1,0.0499124,-0.159949,-0.157789,0.049911,0.0499869,0.0332935,-0.0664791,-0.050013,0.000176982,0.391917,0.423708,0.000259934,
10.4168,0.904338,-0.38809,-0.195931,-0.130553,1,0.0499124,-0.160022,-0.157823,0.0499109,0.0499869,0.0332822,-0.0664847,-0.050013,0.000162921,0.390036,0.425351,0.000250121,
10.4249,0.90266,-0.389679,-0.197633,-0.140388,1,0.0499123,-0.160057,-0.157838,0.0499109,0.0499869,0.033277,-0.0664872,-0.050013,0.000156057,0.388871,0.426357,0.000246193,
10.4332,0.900993,-0.390968,-0.19809,-0.142675,1,0.0499123,-0.160092,-0.157855,0.0499109,0.0499869,0.0332716,-0.0664899,-0.050013,0.000154841,0.389899,0.425176,0.000237909,
10.4662,0.894692,-0.397694,-0.194727,-0.172999,1,0.0499122,-0.16023,-0.157918,0.0499108,0.0499868,0.0332502,-0.0665002,-0.050013,0.00018373,0.395084,0.420984,0.00025128,
10.4919,0.889892,-0.403456,-0.192121,-0.19478,1,0.0499121,-0.160338,-0.157966,0.0499107,0.0499868,0.0332337,-0.0665081,-0.050013,0.000227628,0.401678,0.414845,0.000266524,
10.5084,0.887661,-0.40664,-0.176485,-0.194023,1,0.049912,-0.160406,-0.157996,0.0499107,0.0499868,0.0332233,-0.066513,-0.050013,0.000213322,0.399438,0.416989,0.000263384,
10.5331,0.883234,-0.410691,-0.177682,-0.183708,1,0.0499119,-0.160507,-0.158041,0.0499106,0.0499868,0.0332076,-0.0665203,-0.050013,0.000325092,0.411017,0.406422,0.000307946,
10.5494,0.880645,-0.412828,-0.17265,-0.169185,1,0.0499119,-0.160574,-0.158069,0.0499106,0.0499868,0.0331974,-0.066525,-0.0500131,0.00030633,0.409609,0.407947,0.000300367,
10.5917,0.87415,-0.419063,-0.162698,-0.159552,1,0.0499117,-0.160745,-0.158142,0.0499105,0.0499868,0.0331711,-0.066537,-0.0500131,0.000340325,0.409476,0.407778,0.00033361,
10.6248,0.86985,-0.424018,-0.145272,-0.156336,1,0.0499116,-0.160878,-0.158198,0.0499104,0.0499868,0.0331507,-0.0665461,-0.0500131,0.000459719,0.420505,0.395752,0.000344923,
10.6332,0.868844,-0.425241,-0.141414,-0.154812,1,0.0499116,-0.160911,-0.158211,0.0499104,0.0499868,0.0331456,-0.0665483,-0.0500131,0.000448202,0.419731,0.396663,0.000342824,
10.6416,0.867855,-0.426844,-0.137474,-0.160271,1,0.0499116,-0.160944,-0.158225,0.0499104,0.0499868,0.0331405,-0.0665506,-0.0500131,0.000471485,0.420957,0.395217,0.000349866,
10.6663,0.864712,-0.430092,-0.134547,-0.148869,1,0.0499115,-0.161041,-0.158264,0.0499103,0.0499867,0.0331256,-0.0665571,-0.0500131,0.000540445,0.419165,0.396556,0.000417091,
10.6744,0.863857,-0.431067,-0.130199,-0.144604,1,0.0499115,-0.161073,-0.158277,0.0499103,0.0499867,0.0331207,-0.0665591,-0.0500131,0.00052938,0.418554,0.397295,0.000414826,
10.7165,0.859566,-0.435142,-0.114486,-0.117295,1,0.0499113,-0.161237,-0.158342,0.0499102,0.0499867,0.0330955,-0.0665699,-0.0500131,0.0007316,0.416979,0.397599,0.000589038,
10.7409,0.85713,-0.436655,-0.10904,-0.0945517,1,0.0499112,-0.161331,-0.158378,0.0499102,0.0499867,0.0330811,-0.0665758,-0.0500131,0.000921262,0.421183,0.391204,0.000661887,
10.7582,0.855478,-0.437364,-0.104455,-0.078436,1,0.0499112,-0.161398,-0.158403,0.0499101,0.0499867,0.0330709,-0.06658,-0.0500131,0.000894946,0.420833,0.391855,0.000649706,
10.7744,0.854216,-0.437708,-0.0975749,-0.0627972,1,0.0499111,-0.161459,-0.158426,0.0499101,0.0499867,0.0330614,-0.0665838,-0.0500131,0.00119755,0.423018,0.386644,0.000807907,
10.7997,0.852107,-0.439083,-0.0901042,-0.0582207,1,0.049911,-0.161555,-0.158461,0.04991,0.0499867,0.0330467,-0.0665897,-0.0500131,0.00115147,0.422304,0.387856,0.000792455,
10.8248,0.850197,-0.441428,-0.085184,-0.0730493,1,0.0499109,-0.161649,-0.158496,0.04991,0.0499867,0.0330323,-0.0665954,-0.0500131,0.00133409,0.421136,0.386726,0.000923065,
10.8332,0.849823,-0.442181,-0.0787513,-0.075617,1,0.0499109,-0.161681,-0.158507,0.04991,0.0499867,0.0330275,-0.0665973,-0.0500131,0.00132017,0.420676,0.387319,0.000923643,
10.8408,0.849167,-0.443207,-0.0797019,-0.0836911,1,0.0499109,-0.161709,-0.158517,0.0499099,0.0499867,0.0330231,-0.066599,-0.0500131,0.00129876,0.420062,0.38814,0.000922515,
10.8496,0.847874,-0.444741,-0.0910579,-0.0989449,1,0.0499109,-0.161742,-0.158529,0.0499099,0.0499867,0.0330181,-0.0666009,-0.0500131,0.00129997,0.422386,0.385627,0.000875947,
10.883,0.845066,-0.449508,-0.0882268,-0.123464,1,0.0499108,-0.161866,-0.158572,0.0499098,0.0499866,0.0329991,-0.0666082,-0.0500131,0.00149273,0.418619,0.387487,0.00107397,
10.8999,0.843026,-0.452558,-0.098172,-0.140672,1,0.0499107,-0.161928,-0.158593,0.0499098,0.0499866,0.0329896,-0.0666117,-0.0500131,0.00203356,0.416656,0.384553,0.00146217,
10.9247,0.839853,-0.45718,-0.11038,-0.158099,1,0.0499106,-0.162019,-0.158624,0.0499098,0.0499866,0.0329757,-0.0666169,-0.0500131,0.00189081,0.413946,0.38838,0.00145257,
10.9661,0.833821,-0.463787,-0.132986,-0.159495,1,0.0499105,-0.162169,-0.158674,0.0499097,0.0499866,0.0329526,-0.0666252,-0.0500131,0.00198913,0.409446,0.391307,0.00165251,
10.9909,0.829326,-0.468374,-0.151597,-0.168308,1,0.0499104,-0.162258,-0.158703,0.0499096,0.0499866,0.0329389,-0.0666301,-0.0500131,0.00220877,0.418195,0.381074,0.00151169,
11.0084,0.825816,-0.470928,-0.166634,-0.161646,1,0.0499103,-0.162321,-0.158722,0.0499096,0.0499866,0.0329294,-0.0666334,-0.0500131,0.0020754,0.416939,0.383473,0.00147229,
11.0416,0.820202,-0.475259,-0.168396,-0.145752,1,0.0499102,-0.162439,-0.158759,0.0499095,0.0499866,0.0329113,-0.0666396,-0.0500131,0.00212968,0.411259,0.388043,0.00168155,
11.0496,0.818748,-0.476527,-0.170349,-0.147617,1,0.0499102,-0.162467,-0.158767,0.0499095,0.0499866,0.0329069,-0.066641,-0.0500131,0.00207231,0.410584,0.389181,0.00166607,
11.0584,0.817265,-0.4777,-0.170324,-0.145461,1,0.0499102,-0.162498,-0.158777,0.0499095,0.0499866,0.0329022,-0.0666426,-0.0500131,0.0023145,0.407776,0.389811,0.00193164,
11.0826,0.81281,-0.482516,-0.174041,-0.163575,1,0.0499101,-0.162583,-0.158802,0.0499095,0.0499866,0.0328892,-0.0666469,-0.0500131,0.00253915,0.414389,0.381987,0.00183361,
11.0913,0.811068,-0.484285,-0.178416,-0.170204,1,0.0499101,-0.162614,-0.158811,0.0499094,0.0499866,0.0328845,-0.0666484,-0.0500131,0.00245527,0.413439,0.383569,0.00181757,
11.1329,0.801761,-0.490866,-0.206157,-0.160447,1,0.04991,-0.162759,-0.158853,0.0499094,0.0499865,0.0328624,-0.0666555,-0.0500131,0.00247442,0.406568,0.389556,0.00208763,
11.1751,0.79248,-0.497929,-0.214142,-0.165684,1,0.0499098,-0.162904,-0.158893,0.0499093,0.0499865,0.0328401,-0.0666624,-0.0500131,0.0022889,0.401757,0.395193,0.00214323,
11.1998,0.785976,-0.502133,-0.234182,-0.168093,1,0.0499098,-0.162989,-0.158916,0.0499092,0.0499865,0.0328272,-0.0666663,-0.0500131,0.00224274,0.39524,0.400873,0.00237238,
11.2168,0.781632,-0.505406,-0.240798,-0.176441,1,0.0499097,-0.163046,-0.158931,0.0499092,0.0499865,0.0328184,-0.0666689,-0.0500131,0.00207468,0.393486,0.403875,0.00230258,
11.2249,0.778981,-0.506909,-0.253689,-0.17775,1,0.0499097,-0.163074,-0.158938,0.0499092,0.0499865,0.0328142,-0.0666701,-0.0500131,0.00198434,0.392756,0.405348,0.00225252,
11.2499,0.771483,-0.512107,-0.270645,-0.191368,1,0.0499096,-0.163159,-0.15896,0.0499091,0.0499865,0.0328012,-0.0666739,-0.0500131,0.00219573,0.392858,0.403424,0.00243977,
11.2582,0.768044,-0.514074,-0.292799,-0.198417,1,0.0499096,-0.163187,-0.158967,0.0499091,0.0499865,0.032797,-0.0666751,-0.0500131,0.00207309,0.391904,0.405367,0.00237245,
11.2829,0.759419,-0.519701,-0.316942,-0.209834,1,0.0499095,-0.163269,-0.158987,0.0499091,0.0499865,0.0327843,-0.0666786,-0.0500131,0.00160554,0.383599,0.416215,0.00223802,
11.2997,0.753048,-0.523065,-0.334895,-0.20689,1,0.0499095,-0.163325,-0.159001,0.0499091,0.0499865,0.0327758,-0.066681,-0.0500131,0.00143926,0.381854,0.419409,0.0021165,
11.3162,0.746498,-0.526294,-0.352932,-0.204425,1,0.0499094,-0.16338,-0.159014,0.049909,0.0499865,0.0327674,-0.0666832,-0.0500131,0.00142742,0.384995,0.417258,0.0019902,
11.3417,0.73673,-0.531509,-0.363261,-0.205412,1,0.0499093,-0.163465,-0.159033,0.049909,0.0499864,0.0327545,-0.0666867,-0.0500131,0.00120285,0.382186,0.422072,0.00182367,
11.3832,0.71797,-0.542522,-0.416664,-0.240241,1,0.0499092,-0.163602,-0.159064,0.0499089,0.0499864,0.0327336,-0.0666921,-0.0500131,0.000940814,0.372197,0.432833,0.0017866,
11.4082,0.705733,-0.549866,-0.445258,-0.261306,1,0.0499091,-0.163683,-0.159082,0.0499089,0.0499864,0.0327211,-0.0666952,-0.0500131,0.000852364,0.366136,0.438379,0.00183589,
11.425,0.697421,-0.554509,-0.459972,-0.264707,1,0.0499091,-0.163738,-0.159093,0.0499088,0.0499864,0.0327128,-0.0666972,-0.0500131,0.000729019,0.363243,0.442193,0.00170189,
11.4335,0.69324,-0.556848,-0.465069,-0.266361,1,0.0499091,-0.163765,-0.159099,0.0499088,0.0499864,0.0327086,-0.0666982,-0.0500131,0.00067316,0.361751,0.444071,0.0016374,
11.4585,0.680677,-0.563836,-0.480542,-0.272425,1,0.049909,-0.163846,-0.159115,0.0499088,0.0499864,0.0326963,-0.0667011,-0.0500131,0.000492342,0.353955,0.451954,0.00144916,
11.4668,0.676239,-0.566231,-0.488971,-0.27496,1,0.049909,-0.163873,-0.159121,0.0499088,0.0499864,0.0326922,-0.0667021,-0.0500131,0.000451047,0.352311,0.453749,0.00138792,
11.4834,0.667632,-0.571076,-0.497539,-0.279473,1,0.0499089,-0.163926,-0.159131,0.0499087,0.0499864,0.0326841,-0.0667039,-0.0500131,0.000416314,0.359022,0.449962,0.00115183,
11.5002,0.658511,-0.575197,-0.511028,-0.270758,1,0.0499089,-0.16398,-0.159141,0.0499087,0.0499864,0.0326759,-0.0667058,-0.0500131,0.000348629,0.356146,0.453105,0.00104487,
11.5084,0.653833,-0.576914,-0.520084,-0.261414,1,0.0499088,-0.164006,-0.159146,0.0499087,0.0499864,0.0326719,-0.0667066,-0.0500131,0.00031896,0.354947,0.454447,0.000990344,
11.5252,0.644988,-0.581099,-0.522101,-0.25801,1,0.0499088,-0.16406,-0.159156,0.0499087,0.0499864,0.0326637,-0.0667084,-0.0500131,0.000239821,0.345539,0.461662,0.000918294,
11.5502,0.632347,-0.588633,-0.515457,-0.275843,1,0.0499087,-0.164139,-0.15917,0.0499086,0.0499864,0.0326516,-0.066711,-0.0500131,0.00018181,0.339635,0.466448,0.000806897,
11.5666,0.624203,-0.593883,-0.510147,-0.288829,1,0.0499087,-0.164191,-0.15918,0.0499086,0.0499863,0.0326437,-0.0667127,-0.0500131,0.000150872,0.339528,0.466686,0.000684648,
11.5915,0.612209,-0.601247,-0.499769,-0.289852,1,0.0499086,-0.164269,-0.159193,0.0499086,0.0499863,0.0326318,-0.0667151,-0.0500131,0.000114471,0.333414,0.470993,0.000602905,
