time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.18329,2.19704,-0.033909,0.000117603,0.000402709,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.73892e-28,2.36798e-05,0.34373,6.39144e-14,
1.19166,2.19703,-0.0338995,-5.46255e-05,0.000516253,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.46132e-28,2.36896e-05,0.34211,5.72053e-14,
1.19986,2.19706,-0.0339515,0.000533678,-0.000527676,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.25064e-28,2.4748e-05,0.344848,6.8359e-14,
1.20806,2.19708,-0.0339647,0.000731604,-0.000693551,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.15693e-28,3.00947e-05,0.344774,6.68918e-14,
1.21685,2.19704,-0.0341116,-0.000190812,-0.00338083,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.77502e-28,3.09631e-05,0.342635,5.75101e-14,
1.22494,2.19702,-0.034173,-0.000352224,-0.0040105,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.75758e-28,3.09232e-05,0.342625,5.7481e-14,
1.23353,2.19703,-0.0340057,-0.000184054,-0.000209558,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.24936e-28,2.82667e-05,0.340082,4.87402e-14,
1.24162,2.19703,-0.0340376,-0.000195961,-0.000765531,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.5729e-28,2.7224e-05,0.337802,4.20386e-14,
1.25004,2.19703,-0.0340511,-6.27818e-05,-0.000898001,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.01471e-28,2.62775e-05,0.341712,5.45111e-14,
1.25807,2.19703,-0.0339637,-0.000145939,0.000845368,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.44883e-28,2.44086e-05,0.346595,7.58379e-14,
1.2668,2.19703,-0.0340255,-0.000102711,-0.000470413,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.13246e-28,2.7405e-05,0.351382,1.02808e-13,
1.27511,2.19703,-0.0341552,-0.000175349,-0.0028206,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.09314e-28,2.73346e-05,0.351373,1.02787e-13,
1.28307,2.19706,-0.0340549,0.000450598,-0.000570038,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.64893e-28,3.01679e-05,0.349157,8.76141e-14,
1.29173,2.19708,-0.0340148,0.000714751,0.00028174,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.55708e-28,3.79102e-05,0.346267,7.08383e-14,
1.29994,2.19703,-0.0341418,-0.000179288,-0.00212461,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.47095e-28,3.7802e-05,0.34623,7.06908e-14,
1.30846,2.19702,-0.0341848,-0.000429473,-0.00259375,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.95992e-28,3.30538e-05,0.352247,1.05916e-13,
1.31658,2.19699,-0.0341523,-0.000987397,-0.00160447,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.94993e-28,3.3062e-05,0.352221,1.05735e-13,
1.32491,2.19701,-0.0340926,-0.000302674,-0.000241534,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.8859e-28,3.18703e-05,0.351923,1.03534e-13,
1.33335,2.19701,-0.0341686,-0.000241857,-0.00163046,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.56811e-28,2.92986e-05,0.352557,1.08728e-13,
1.34149,2.19701,-0.0341917,-0.000277759,-0.00181128,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.77147e-28,2.6239e-05,0.356985,1.47661e-13,
1.3503,2.19702,-0.0341053,3.85317e-05,0.000138989,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.81115e-28,2.62874e-05,0.357,1.47762e-13,
1.35833,2.19706,-0.0340291,0.000731298,0.00152113,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.77129e-28,2.75468e-05,0.355281,1.3082e-13,
1.36663,2.19707,-0.0340065,0.000707273,0.00170775,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.19836e-27,3.16866e-05,0.357014,1.43951e-13,
1.37479,2.19705,-0.0340257,0.000240917,0.00109295,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.19555e-27,3.1668e-05,0.356998,1.43812e-13,
1.38323,2.19704,-0.0339474,1.57942e-05,0.0023903,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.25592e-27,3.29837e-05,0.356299,1.36541e-13,
1.3914,2.19703,-0.0340049,-0.000101326,0.00096027,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.04064e-27,3.75696e-05,0.359105,1.62086e-13,
1.39984,2.19705,-0.0339939,0.000337233,0.00101347,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.04501e-27,3.75865e-05,0.359123,1.62262e-13,
1.40822,2.19707,-0.0339793,0.00053768,0.00112869,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.70648e-27,3.44007e-05,0.359693,1.69096e-13,
1.41646,2.19705,-0.0340282,0.000194595,4.54508e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.70093e-27,3.43634e-05,0.35968,1.68987e-13,
1.42484,2.19707,-0.0339952,0.000524913,0.000656227,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.99457e-27,3.16223e-05,0.365185,2.45596e-13,
1.43339,2.19704,-0.0339274,-0.000157789,0.001829,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.42739e-28,2.82802e-05,0.351291,1.0039e-13,
1.44172,2.19665,-0.0334666,-0.00749982,0.0101422,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.24289e-28,2.77542e-05,0.353935,1.19414e-13,
1.45002,2.19692,-0.0337806,-0.00126084,0.00274199,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.27296e-27,3.07897e-05,0.359228,1.656e-13,
1.45802,2.19699,-0.0338476,0.000157061,0.00111066,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.69301e-27,3.18177e-05,0.362575,2.05024e-13,
1.46645,2.19705,-0.0339267,0.00124341,-0.000546127,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.66049e-27,3.47887e-05,0.371304,3.61792e-13,
1.47487,2.19704,-0.033906,0.000877951,-7.13137e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.66146e-27,3.4799e-05,0.371297,3.61626e-13,
1.48312,2.19666,-0.0334458,-0.00639321,0.0085174,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.348e-27,3.81178e-05,0.361131,1.82125e-13,
1.49157,2.1969,-0.0337234,-0.000848627,0.00195271,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.4249e-27,3.79024e-05,0.361873,1.91169e-13,
1.49987,2.19699,-0.0338228,0.0010322,-0.000204069,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.09698e-27,3.3902e-05,0.363691,2.18288e-13,
1.50848,2.19703,-0.0338653,0.00166096,-0.000973973,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.70506e-27,2.82657e-05,0.366931,2.77527e-13,
1.51661,2.19703,-0.0338824,0.00134468,-0.00114381,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.64547e-28,2.25095e-05,0.363934,2.40119e-13,
1.52508,2.19704,-0.033881,0.00132042,-0.000936557,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.65253e-28,2.25127e-05,0.363942,2.40237e-13,
1.53334,2.19704,-0.0338798,0.00114314,-0.000770537,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.796e-27,2.38872e-05,0.373486,4.40626e-13,
1.54175,2.19703,-0.0338904,0.000779686,-0.00084796,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.79004e-27,3.18697e-05,0.370437,3.42289e-13,
1.54976,2.19703,-0.0338886,0.000628577,-0.000689166,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.78987e-27,3.18702e-05,0.370435,3.42253e-13,
1.55841,2.19704,-0.0338753,0.000717637,-0.000324243,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.5089e-27,3.54084e-05,0.370295,3.33572e-13,
1.56659,2.19703,-0.0338887,0.00046531,-0.000525598,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.86671e-27,3.40736e-05,0.368428,2.97685e-13,
1.57528,2.19703,-0.0338935,0.000428363,-0.000529976,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.60202e-27,3.19681e-05,0.369136,3.15489e-13,
1.58325,2.19704,-0.0338852,0.000582231,-0.000300053,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.60523e-27,3.19773e-05,0.369145,3.15667e-13,
1.59179,2.19665,-0.033446,-0.00687617,0.00799894,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.10659e-27,3.09539e-05,0.373089,4.10189e-13,
1.60021,2.19651,-0.033284,-0.00853478,0.00977218,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.93291e-27,2.78789e-05,0.375765,4.98857e-13,
1.60825,2.19646,-0.0332368,-0.00813438,0.00919646,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.43698e-27,2.75291e-05,0.373208,4.24821e-13,
1.61678,2.19645,-0.0332129,-0.00691829,0.00817071,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.1179e-27,3.42276e-05,0.369407,3.19697e-13,
1.62517,2.19644,-0.0332153,-0.0060532,0.00684198,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.11489e-27,3.42218e-05,0.369398,3.19518e-13,
1.63347,2.19644,-0.0332219,-0.00512457,0.00565946,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.12215e-27,3.74334e-05,0.370672,3.41469e-13,
1.64169,2.19645,-0.0332227,-0.00422563,0.0047831,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.67302e-27,3.56784e-05,0.374366,4.37978e-13,
1.64986,2.19683,-0.033665,0.00356157,-0.00413432,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.3369e-27,3.44216e-05,0.377736,5.48623e-13,
1.65812,2.19698,-0.0338363,0.00574881,-0.00669071,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.35331e-27,3.43639e-05,0.377841,5.52608e-13,
1.66664,2.19704,-0.0338949,0.00595718,-0.00671997,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.16667e-27,3.30441e-05,0.375118,4.68984e-13,
1.67483,2.19667,-0.0334759,-0.00178888,0.00210461,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.1411e-27,3.10185e-05,0.37253,4.06794e-13,
1.68348,2.19693,-0.0337624,0.00339376,-0.00366849,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.1597e-27,3.09346e-05,0.372717,4.11994e-13,
1.69152,2.19702,-0.0338583,0.00452431,-0.00489406,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.48901e-27,3.35275e-05,0.375586,4.86381e-13,
1.6997,2.19701,-0.0340335,0.00371452,-0.00739636,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.0688e-27,3.44004e-05,0.379551,6.23648e-13,
1.70814,2.19705,-0.0339556,0.0037906,-0.00475976,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.62585e-27,3.67502e-05,0.380869,6.70567e-13,
1.71672,2.19706,-0.0339219,0.00346168,-0.0033478,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.03597e-26,4.34662e-05,0.379782,6.06647e-13,
1.72496,2.19706,-0.0339071,0.00290167,-0.00255963,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.50941e-26,4.80868e-05,0.382142,6.95036e-13,
1.7499,2.19702,-0.034042,0.000961936,-0.00408455,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.892e-27,3.85716e-05,0.377226,5.32392e-13,
1.79164,2.19698,-0.0338139,0.00337422,-0.00311583,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.91319e-27,3.99375e-05,0.380065,6.36352e-13,
1.80021,2.19703,-0.0338815,0.00374291,-0.00388349,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.52102e-26,5.22674e-05,0.37865,5.60758e-13,
1.82506,2.19704,-0.0339042,0.0024518,-0.0026464,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.0726e-26,5.34246e-05,0.382823,7.31428e-13,
1.83736,2.19709,-0.0339624,0.002731,-0.00318647,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.07371e-26,5.33914e-05,0.382855,7.32984e-13,
1.84177,2.19706,-0.0339147,0.00219204,-0.0022808,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.90506e-26,5.88936e-05,0.384605,8.10171e-13,
1.87513,2.19704,-0.0338855,0.000898545,-0.000778131,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.19214e-26,5.30515e-05,0.383749,7.8498e-13,
1.90027,2.19703,-0.0339331,0.000348524,-0.000892172,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.15538e-26,6.64883e-05,0.385606,8.5801e-13,
1.91663,2.19706,-0.0339164,0.000687111,-0.000264,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.22563e-26,6.43177e-05,0.387062,9.49074e-13,
1.95844,2.19701,-0.0338715,0.000851328,-0.00129144,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.30402e-25,7.93777e-05,0.397373,1.78703e-12,
1.9835,2.19704,-0.033903,0.000883153,-0.00125625,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.19593e-25,8.40922e-05,0.39335,1.39546e-12,
2.00007,2.19703,-0.0338967,0.00051308,-0.000784631,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.1953e-25,8.1294e-05,0.39452,1.51786e-12,
2.00847,2.19703,-0.0338875,0.00043734,-0.000487968,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.48143e-25,9.68596e-05,0.399554,2.06073e-12,
2.03362,2.197,-0.0339303,-0.000355145,-0.00105095,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.37582e-25,0.000115484,0.397567,1.79069e-12,
2.04159,2.19702,-0.0339134,0.000135262,-0.000586995,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.38388e-25,0.000115544,0.397584,1.79264e-12,
2.04999,2.19704,-0.0338982,0.000368192,-0.00021165,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.70498e-25,0.000124059,0.403194,2.56127e-12,
2.08351,2.19703,-0.0339039,0.000205487,-7.78931e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.396e-25,0.000129526,0.403276,2.57261e-12,
2.10849,2.19706,-0.033944,0.000659173,-0.000827297,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.83935e-25,0.000133762,0.406946,3.28998e-12,
2.12499,2.19701,-0.0339591,-0.000384874,-0.000798576,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.60674e-24,0.000187196,0.410829,4.15526e-12,
2.16684,2.19668,-0.0335463,-0.0065825,0.00774642,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.59356e-24,0.000187923,0.410592,4.09085e-12,
2.19165,2.19706,-0.0339577,0.00135326,-0.00120339,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.36385e-24,0.000203588,0.415377,5.6379e-12,
2.20843,2.19705,-0.0340214,0.000851315,-0.00200282,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.32907e-23,0.000284497,0.419316,7.26594e-12,
2.23321,2.19707,-0.0339828,0.000853044,-0.000655919,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.33323e-23,0.000284731,0.419331,7.27309e-12,
2.24187,2.19704,-0.0340019,8.16131e-05,-0.000910925,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.8923e-23,0.000309389,0.421284,8.32203e-12,
2.2502,2.19668,-0.0335383,-0.00669636,0.00789781,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.88267e-23,0.000310711,0.421024,8.18151e-12,
2.25843,2.1969,-0.0337623,-0.00152394,0.00254085,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.24217e-23,0.0003589,0.42348,9.67747e-12,
2.29174,2.19705,-0.0339151,0.000883143,-0.000273998,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.25418e-23,0.000358495,0.423587,9.74529e-12,
2.31676,2.19705,-0.0339191,0.000448078,-0.000136613,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,7.08536e-23,0.000419941,0.42907,1.41239e-11,
2.33331,2.19708,-0.0339847,0.000777186,-0.00117622,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.96971e-23,0.000409611,0.429745,1.48363e-11,
2.36681,2.19679,-0.0338126,-0.00086901,-0.00207936,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.21031e-22,0.000480126,0.431539,1.69083e-11,
2.37476,2.19698,-0.0339222,0.00271742,-0.00378797,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.25766e-22,0.000494576,0.43986,2.96759e-11,
2.41675,2.19706,-0.0338539,0.00188549,-0.00044232,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.51634e-22,0.000485576,0.434149,2.05211e-11,
2.4251,2.19666,-0.033443,-0.00574235,0.00728769,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.46498e-22,0.000620044,0.440453,3.18102e-11,
2.44997,2.19702,-0.0338741,0.00158556,-0.00170945,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.87529e-22,0.000640255,0.4431,3.84763e-11,
2.45853,2.19704,-0.0338882,0.00168077,-0.00170009,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.87887e-22,0.000640213,0.443112,3.85077e-11,
2.46653,2.19704,-0.0338937,0.00152366,-0.00155086,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.11942e-22,0.000747728,0.443055,3.90874e-11,
2.49986,2.19706,-0.0339484,0.000991049,-0.00157798,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.11425e-21,0.00076652,0.445047,4.48567e-11,
2.53324,2.19706,-0.033951,0.000588309,-0.00070573,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47974e-21,0.000786773,0.447968,5.55697e-11,
2.5418,2.19704,-0.0339082,0.000159435,0.000217305,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.82308e-21,0.00100406,0.451574,7.38452e-11,
2.57487,2.19705,-0.0339225,0.000208592,-7.87054e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.82248e-21,0.0010039,0.451579,7.38671e-11,
2.58335,2.19703,-0.0339086,-5.4124e-05,0.000195227,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.82164e-21,0.00100401,0.451571,7.38274e-11,
2.60852,2.19647,-0.0332664,-0.00827465,0.00950335,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.19988e-21,0.00113123,0.453225,8.57069e-11,
2.62471,2.19701,-0.0338848,0.00289029,-0.00331206,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.25965e-21,0.00112582,0.453584,8.77807e-11,
2.63322,2.19706,-0.0339545,0.00351262,-0.00409388,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.3895e-20,0.00133659,0.457701,1.21352e-10,
2.64171,2.19704,-0.0341247,0.00254266,-0.0066486,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.25025e-20,0.00160506,0.462133,1.71317e-10,
2.66654,2.19666,-0.0335032,-0.00546081,0.00728411,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.24959e-20,0.00161429,0.461868,1.68385e-10,
2.68323,2.19685,-0.0337654,-8.70647e-06,-0.000202687,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.1837e-20,0.00205384,0.463996,2.11966e-10,
2.70839,2.1969,-0.0337315,0.00134676,-0.000261978,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,8.21966e-20,0.0020555,0.464022,2.12414e-10,
2.71658,2.197,-0.0338411,0.00289873,-0.00225456,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.00677e-19,0.00209777,0.465957,2.4615e-10,
2.74993,2.19704,-0.0340703,0.00197672,-0.00453092,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.00107e-19,0.00209209,0.466002,2.46725e-10,
2.75844,2.19702,-0.0340047,0.00127553,-0.00257093,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.78777e-19,0.00247156,0.466417,2.70203e-10,
2.79184,2.19689,-0.0337747,-0.000816529,0.00206128,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.78935e-19,0.00247682,0.466326,2.68675e-10,
2.81693,2.19703,-0.0339905,0.00132193,-0.0021161,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.86944e-19,0.00261528,0.47047,3.70582e-10,
2.825,2.19705,-0.0339825,0.00166694,-0.00165347,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.87499e-19,0.00261603,0.470485,3.71e-10,
2.83345,2.19706,-0.0339854,0.00157273,-0.00144676,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.87616e-19,0.00261608,0.470489,3.71135e-10,
2.84166,2.19707,-0.0339902,0.00148249,-0.00131468,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.51716e-19,0.00253174,0.474703,5.02951e-10,
2.85004,2.19703,-0.0341359,0.000429434,-0.00383891,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.54774e-19,0.0031744,0.478177,7.05959e-10,
2.87511,2.19702,-0.0342116,0.000218553,-0.00354241,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.51802e-19,0.00317125,0.478181,7.05858e-10,
2.8834,2.19706,-0.0340752,0.000888399,-0.000451962,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.62727e-18,0.00378062,0.477053,7.07267e-10,
2.91695,2.19703,-0.0339756,8.64266e-06,0.00154576,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.6306e-18,0.00378462,0.477029,7.06401e-10,
2.9415,2.19699,-0.0340681,0.000249181,-0.0021467,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.79183e-18,0.00419673,0.479576,8.91552e-10,
2.95869,2.19704,-0.0339503,0.00103732,0.000568588,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.81099e-18,0.00420393,0.479587,8.93023e-10,
3.00006,2.19697,-0.0338729,0.00214726,-0.00155617,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,4.05377e-18,0.00453211,0.480691,1.02086e-09,
3.03346,2.19701,-0.033872,0.00412711,-0.00376484,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.97558e-18,0.00571731,0.481555,1.2297e-09,
3.04182,2.19665,-0.0334455,-0.00313188,0.00478444,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,9.92289e-18,0.00573366,0.481331,1.21141e-09,
3.05017,2.1969,-0.0337318,0.00191397,-0.00130865,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.47558e-17,0.00595882,0.485051,1.62209e-09,
3.05825,2.19699,-0.0338465,0.00326758,-0.00322931,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,2.77411e-17,0.00660494,0.488315,2.2245e-09,
3.08344,2.19708,-0.0339554,0.00331554,-0.00354208,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.18032e-17,0.00713998,0.492963,3.30688e-09,
3.09169,2.19706,-0.0339174,0.00243928,-0.00228947,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.93575e-17,0.0084182,0.485323,2.14869e-09,
3.1248,2.19705,-0.0338841,0.00127476,-0.0006397,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,5.93908e-17,0.0084208,0.485313,2.14769e-09,
3.15004,2.19701,-0.0338744,0.000214886,-0.000149583,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.17988e-16,0.00908845,0.490405,3.38144e-09,
3.16657,2.197,-0.0338528,6.59791e-05,0.000252444,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.18036e-16,0.00909029,0.4904,3.38055e-09,
3.20831,2.19705,-0.0339401,0.000756424,-0.00102262,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,1.69558e-16,0.0100521,0.490091,3.51464e-09,
3.23332,2.19705,-0.0339481,0.000539234,-0.000770178,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.80249e-16,0.0121813,0.490516,4.20359e-09,
3.24181,2.19703,-0.0339099,5.20119e-05,7.0137e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.80273e-16,0.0121847,0.490501,4.19965e-09,
3.25009,2.19704,-0.0339478,0.000410342,-0.000646899,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,3.80221e-16,0.0121813,0.490515,4.20336e-09,
3.25841,2.19702,-0.0339158,-5.6815e-05,4.90329e-05,1,0.05,-0.05,-0.05,0.05,0.05,0.05,-0.05,-0.05,6.71364e-16,0.0128967,0.494811,6.2189e-09,
