time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
1.19965,1.95669,-0.62727,2.48354e-05,-0.000739925,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.40271e-19,1.55878e-19,0.0641538,0.0762931,
1.20814,1.9567,-0.627283,0.000100871,-0.000867665,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.87715e-19,1.41128e-19,0.0625589,0.0782918,
1.21639,1.95671,-0.627287,0.000309121,-0.000808058,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.94671e-19,1.35327e-19,0.0632888,0.0752435,
1.22449,1.95669,-0.627226,-6.10882e-05,0.000435427,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.98972e-19,1.11176e-19,0.0629201,0.0716423,
1.2334,1.9567,-0.627258,-2.35847e-05,-0.000245107,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.47895e-19,9.52212e-20,0.0625485,0.0690195,
1.24137,1.9567,-0.627277,9.82887e-05,-0.000550533,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.05754e-19,1.54924e-19,0.0644507,0.0749604,
1.25021,1.95671,-0.627288,0.000197336,-0.00067589,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.39646e-19,2.80679e-19,0.0667106,0.0826064,
1.25784,1.95671,-0.62729,0.000216179,-0.000617187,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07822e-18,4.10651e-19,0.0690129,0.085322,
1.26673,1.95674,-0.627312,0.000679655,-0.000931079,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.25136e-18,4.50737e-19,0.0692947,0.0867055,
1.27418,1.95672,-0.627306,0.000221056,-0.00070753,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.0852e-18,4.99514e-19,0.071131,0.0843405,
1.28315,1.95672,-0.627301,0.000266325,-0.000482747,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.25943e-19,3.8098e-19,0.0689,0.0837679,
1.29178,1.95672,-0.627297,0.000167333,-0.000327298,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.96792e-19,3.57838e-19,0.0689151,0.0822034,
1.29971,1.95671,-0.627281,8.61755e-05,2.09389e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.23e-19,3.31543e-19,0.0692299,0.0795667,
1.30812,1.9567,-0.627229,-0.000165867,0.000976286,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.11001e-19,3.08798e-19,0.0685182,0.0796575,
1.31673,1.95672,-0.627268,0.000177629,8.68773e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.4581e-19,2.8752e-19,0.0662087,0.0839942,
1.32491,1.95672,-0.627279,0.000150678,-0.000137709,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.42751e-19,4.8329e-19,0.0713651,0.0826544,
1.33354,1.95673,-0.627287,0.000270022,-0.000257053,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.42418e-19,4.82981e-19,0.0713598,0.0826536,
1.34142,1.95675,-0.627299,0.000719292,-0.000437642,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.40314e-18,6.89117e-19,0.0734019,0.0857691,
1.35006,1.95673,-0.627284,0.000176393,-9.73738e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.02105e-19,1.42835e-18,0.085148,0.0750483,
1.35827,1.95672,-0.627216,-0.000101627,0.00119279,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.05368e-19,1.43469e-18,0.0851811,0.0750718,
1.36697,1.95672,-0.627256,-6.00733e-05,0.000240124,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.59506e-19,4.13699e-19,0.0730163,0.074729,
1.37465,1.95673,-0.627273,8.8129e-05,-0.000107861,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.16308e-19,6.02863e-19,0.073941,0.0810622,
1.38339,1.95669,-0.627151,-0.00068422,0.0022238,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.22745e-19,6.07951e-19,0.0740004,0.0811017,
1.39171,1.95671,-0.627229,-0.000158623,0.000413749,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.16478e-18,7.61518e-19,0.0754324,0.0827941,
1.39968,1.95671,-0.627265,-2.40333e-05,-0.000310965,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.95265e-18,1.22829e-18,0.0783859,0.0867241,
1.40846,1.95675,-0.627302,0.000673473,-0.000951248,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.94937e-18,1.22459e-18,0.078359,0.0867199,
1.41684,1.95673,-0.627293,0.000170398,-0.000635116,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.00102e-18,2.42857e-18,0.084434,0.0884008,
1.42506,1.95672,-0.62729,5.80807e-05,-0.000483113,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.00129e-18,2.4292e-18,0.0844369,0.0884005,
1.43297,1.95662,-0.62711,-0.00186496,0.00287891,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.03528e-18,2.61232e-18,0.0836416,0.0919001,
1.44147,1.95668,-0.627224,-0.000432118,0.000261416,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.68518e-18,2.37725e-18,0.082972,0.0912421,
1.45006,1.9567,-0.627272,7.15557e-05,-0.000694332,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.48051e-18,2.9605e-18,0.0880689,0.0847537,
1.45798,1.95671,-0.62728,0.000254906,-0.000726862,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.4798e-18,2.95849e-18,0.0880619,0.084754,
1.46675,1.95671,-0.627281,0.000134325,-0.000637972,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.59184e-18,1.66852e-18,0.0831586,0.0823099,
1.47491,1.95671,-0.627289,0.000102821,-0.00068748,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.54789e-18,2.69371e-18,0.0866434,0.0856031,
1.48343,1.95674,-0.627323,0.000697056,-0.0012162,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.54386e-18,2.68632e-18,0.0866173,0.0855991,
1.49114,1.95672,-0.627303,0.000266317,-0.000684322,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.65148e-18,3.54609e-18,0.0855515,0.0946087,
1.50028,1.95672,-0.627304,0.000107243,-0.00057171,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.49934e-18,5.18783e-18,0.0888189,0.0961507,
1.50818,1.95672,-0.627302,0.000159049,-0.000460697,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.8227e-18,5.78799e-18,0.0892669,0.0977344,
1.51665,1.95671,-0.627301,-8.03977e-05,-0.000370526,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07688e-17,1.42597e-17,0.100473,0.0946156,
1.52483,1.95671,-0.627309,-3.84571e-05,-0.000451411,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.23083e-17,9.50476e-18,0.0938748,0.0992182,
1.53302,1.95671,-0.627306,-6.09176e-05,-0.000336863,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.17834e-17,9.41281e-18,0.0940383,0.0986736,
1.54122,1.95671,-0.627308,1.11292e-05,-0.000313598,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.18384e-17,9.23812e-18,0.0937572,0.0988733,
1.5496,1.95671,-0.627296,2.6332e-05,-5.43912e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.62937e-18,7.76371e-18,0.0927026,0.0970873,
1.55808,1.95672,-0.627297,9.67548e-05,-5.43912e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.62983e-18,7.76297e-18,0.0927009,0.0970885,
1.56626,1.95662,-0.627113,-0.00176136,0.00336893,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.17884e-17,1.52217e-17,0.0967128,0.104396,
1.57486,1.95658,-0.627038,-0.00229389,0.00423678,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.18693e-17,1.53013e-17,0.0967625,0.104416,
1.58311,1.95654,-0.627013,-0.00252431,0.0040651,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.54172e-17,2.04334e-17,0.0975525,0.109644,
1.59166,1.95665,-0.627191,-6.03616e-05,6.40508e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.51111e-17,2.01793e-17,0.0974312,0.109598,
1.59932,1.95669,-0.627267,0.000676248,-0.00133232,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.0906e-17,2.22364e-17,0.0997517,0.106979,
1.60836,1.95671,-0.627294,0.000959536,-0.00160465,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.66383e-17,1.72466e-17,0.0971732,0.106592,
1.61665,1.95674,-0.627263,0.00124422,-0.00077634,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.66965e-17,1.72689e-17,0.097177,0.106617,
1.62503,1.95663,-0.627109,-0.0010013,0.00220486,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.39657e-17,1.91112e-17,0.0951641,0.113575,
1.63329,1.95668,-0.627231,6.08895e-05,-0.000391438,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.88978e-17,2.51541e-17,0.098345,0.113221,
1.64155,1.9566,-0.627089,-0.00137473,0.00229923,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.38007e-17,2.84853e-17,0.0994812,0.113816,
1.65005,1.95667,-0.627223,0.00017037,-0.000576335,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.96407e-17,2.78136e-17,0.0983986,0.115638,
1.65828,1.95669,-0.627268,0.000574303,-0.00132113,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.53422e-17,3.30141e-17,0.0991904,0.118081,
1.66643,1.9567,-0.627285,0.000641447,-0.00144199,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.5183e-17,3.95141e-17,0.100091,0.120484,
1.67454,1.9567,-0.627299,0.000602682,-0.00148598,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.52067e-17,3.25629e-17,0.0990351,0.118194,
1.68325,1.95671,-0.627295,0.000525335,-0.00116498,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.25085e-17,2.52364e-17,0.0967284,0.1172,
1.69167,1.9567,-0.627295,0.000421602,-0.000973535,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.98671e-17,2.26789e-17,0.0955274,0.117331,
1.7002,1.95671,-0.627298,0.000415498,-0.000876626,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13158e-16,2.8203e-17,0.0940858,0.126151,
1.70844,1.95671,-0.627296,0.000412501,-0.000703548,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13179e-16,2.82046e-17,0.0940854,0.126153,
1.71655,1.95671,-0.627296,0.00024039,-0.000598204,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.66403e-16,4.24066e-17,0.0970675,0.129416,
1.7247,1.9567,-0.627305,9.28607e-05,-0.000674949,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.36367e-16,6.82043e-17,0.101328,0.131495,
1.75013,1.95668,-0.62725,-0.0002159,0.000291816,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.079e-16,5.72603e-17,0.0998059,0.130828,
1.77463,1.9567,-0.627297,0.000213682,-0.000513896,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.90602e-17,3.38115e-17,0.0977371,0.12261,
1.79123,1.95667,-0.627175,-0.000449261,0.00190777,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.13425e-16,3.52639e-17,0.0973722,0.124559,
1.8003,1.95668,-0.627192,-0.000238528,0.00124176,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21392e-16,3.48993e-17,0.09677,0.125837,
1.8335,1.9567,-0.627299,0.000108581,-0.000652946,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.135e-16,3.37498e-17,0.0968108,0.125008,
1.85817,1.95669,-0.62727,0.000383382,-0.000650938,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.49611e-17,3.42659e-17,0.0983368,0.121918,
1.87512,1.95667,-0.627148,-0.000227022,0.00169684,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.56217e-17,3.26163e-17,0.0983697,0.120589,
1.88308,1.95669,-0.627238,0.000250717,-0.000189053,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.45161e-17,2.64819e-17,0.0973397,0.117511,
1.90855,1.95666,-0.627229,-0.000102043,-0.00039474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.86218e-17,3.32334e-17,0.104313,0.107685,
1.91667,1.95669,-0.627278,0.00051754,-0.0012506,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.85327e-17,3.31185e-17,0.104277,0.107675,
1.9246,1.95669,-0.627296,0.000464639,-0.001388,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.24818e-17,2.51182e-17,0.099432,0.111147,
1.9335,1.9567,-0.627302,0.000609245,-0.00128149,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.84051e-17,2.53521e-17,0.0986702,0.113157,
1.9579,1.95667,-0.627227,2.0339e-05,0.000134519,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.79154e-17,2.1644e-17,0.100024,0.105584,
1.99975,1.95671,-0.627286,0.000607815,-0.000969085,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.02148e-17,1.71497e-17,0.0986787,0.1022,
2.04141,1.95669,-0.627292,-0.000115374,-0.00044791,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.17967e-17,4.2622e-17,0.102686,0.117808,
2.05022,1.95668,-0.627233,-0.000266688,0.000754111,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.00509e-17,4.9601e-17,0.106057,0.114062,
2.08335,1.95668,-0.6273,-0.000201191,-0.000479051,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.27427e-16,8.27795e-17,0.1097,0.120081,
2.09162,1.95668,-0.627303,-0.000119367,-0.000468444,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.39588e-16,1.09921e-16,0.113564,0.119385,
2.12493,1.95658,-0.627108,-0.00196598,0.00335595,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.48555e-16,1.46655e-16,0.113744,0.126959,
2.15826,1.95664,-0.627227,-0.000224271,-7.74639e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.45126e-16,2.80986e-16,0.122004,0.127316,
2.1662,1.95663,-0.627151,-0.000243465,0.00132813,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.55096e-16,7.22882e-16,0.133226,0.130555,
2.20813,1.9567,-0.627228,0.000745601,-6.77388e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.3446e-15,1.84834e-15,0.144088,0.135024,
2.25013,1.95672,-0.627309,0.00070153,-0.000915506,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.10217e-15,2.04911e-15,0.141776,0.142516,
2.28268,1.95672,-0.627279,0.000476117,-0.000418371,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56687e-15,5.16604e-15,0.155085,0.143896,
2.29175,1.95671,-0.627294,0.000168936,-0.000631034,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.56345e-15,5.16324e-15,0.155084,0.143882,
2.29955,1.95674,-0.627322,0.000731563,-0.0010449,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.68211e-15,9.41181e-15,0.16065,0.149954,
2.33356,1.95661,-0.627119,-0.0020704,0.0033404,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.80349e-15,1.37634e-14,0.164347,0.153538,
2.375,1.95659,-0.627109,-0.00172553,0.00277496,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.57517e-14,2.00116e-14,0.167208,0.159404,
2.39974,1.95669,-0.627298,0.000337298,-0.001006,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.28789e-14,2.83981e-14,0.170862,0.163673,
2.41673,1.9567,-0.627251,0.000301353,-0.000131535,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.2763e-14,4.22393e-14,0.179728,0.15896,
2.42509,1.95669,-0.627286,0.000177584,-0.000757169,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.5022e-14,4.67931e-14,0.181374,0.160206,
2.458,1.95661,-0.627114,-0.0012622,0.00239757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.70056e-14,6.31042e-14,0.183719,0.165336,
2.48353,1.95665,-0.62714,-0.000154159,0.001165,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.91371e-14,8.09107e-14,0.188787,0.163583,
2.49162,1.95668,-0.62724,0.000487479,-0.000856902,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.48141e-14,5.61989e-14,0.186426,0.158597,
2.49977,1.95672,-0.627297,0.00112108,-0.00178867,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.47577e-14,5.60062e-14,0.186372,0.158586,
2.50822,1.95672,-0.627297,0.00091291,-0.00150452,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.20256e-14,6.50575e-14,0.186873,0.162483,
2.54103,1.95659,-0.62708,-0.00136554,0.00251005,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.23601e-14,6.31229e-14,0.186156,0.163164,
2.55793,1.9567,-0.627263,0.000833764,-0.00132559,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.35716e-14,8.02063e-14,0.18835,0.167048,
2.58335,1.95672,-0.627261,0.000750615,-0.000898474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.66108e-14,7.03349e-14,0.187704,0.165065,
2.59597,1.95672,-0.627287,0.000554142,-0.0012067,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.64942e-14,1.18762e-13,0.197194,0.164057,
2.62536,1.9567,-0.627292,0.000197364,-0.000742077,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.72155e-14,1.56858e-13,0.199422,0.168972,
2.6669,1.95671,-0.627302,0.000159136,-0.000442314,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.81246e-14,1.08447e-13,0.194934,0.16623,
2.69977,1.95666,-0.627236,-0.000248025,-0.000101113,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.64524e-14,1.90379e-13,0.201373,0.172656,
2.70796,1.95673,-0.627291,0.0010179,-0.00111926,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.52538e-14,1.75343e-13,0.201289,0.170674,
2.71605,1.95675,-0.627318,0.00124345,-0.00144041,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.02982e-13,3.32872e-13,0.21323,0.169786,
2.74187,1.95671,-0.627292,0.00022817,-0.000474056,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.05115e-13,2.79843e-13,0.208679,0.172531,
2.75027,1.95671,-0.627294,0.000148103,-0.0004378,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.07615e-13,2.78134e-13,0.208271,0.173195,
2.78301,1.95674,-0.62731,0.000696702,-0.000534368,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.46117e-13,6.03584e-13,0.223972,0.170254,
2.79118,1.95672,-0.6273,0.000197927,-0.000265509,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.96087e-13,6.32696e-13,0.22154,0.176749,
2.83328,1.95668,-0.627182,-0.000659074,0.00172223,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.97033e-13,6.36547e-13,0.221635,0.176785,
2.84162,1.95659,-0.627073,-0.00213157,0.00349917,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,4.43774e-13,1.3872e-12,0.230973,0.185723,
2.87495,1.95669,-0.627242,0.000156212,-0.000693394,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.22142e-13,1.56702e-12,0.239022,0.176552,
2.89971,1.95669,-0.627183,0.000145561,0.000532597,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.71018e-13,1.92987e-12,0.242675,0.177052,
2.90847,1.95665,-0.62713,-0.000769409,0.0014406,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.10167e-13,2.24449e-12,0.242257,0.182628,
2.91649,1.95667,-0.627238,-0.000188604,-0.000745959,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,5.07861e-13,2.23312e-12,0.242181,0.182587,
2.92446,1.95669,-0.627285,0.00015752,-0.00149712,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,8.28607e-13,4.13207e-12,0.25206,0.185814,
2.93348,1.95672,-0.627326,0.000692121,-0.00204191,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.0238e-13,3.02378e-12,0.246056,0.186443,
2.96666,1.95665,-0.627227,-0.000344153,-0.000248226,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,9.74493e-13,5.40468e-12,0.257457,0.186149,
2.99168,1.95669,-0.627274,0.00028705,-0.000905424,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.28824e-12,7.94081e-12,0.263997,0.187257,
2.99963,1.9567,-0.627289,0.000484669,-0.00106441,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.85734e-12,1.05693e-11,0.266431,0.192031,
3.00821,1.9567,-0.627299,0.000420319,-0.0010805,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.85654e-12,1.05648e-11,0.266425,0.192026,
3.01679,1.95674,-0.627313,0.000988608,-0.00116881,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.30076e-12,6.29153e-12,0.257784,0.191456,
3.05022,1.95671,-0.627302,0.000171868,-0.000497447,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.41122e-12,8.40375e-12,0.264715,0.189112,
3.08328,1.95672,-0.627296,0.000268069,-0.000113226,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,3.93544e-12,1.55893e-11,0.266401,0.205931,
3.09154,1.95667,-0.627165,-0.000737216,0.00234147,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.9197e-12,1.40738e-11,0.268718,0.200187,
3.12518,1.95674,-0.627304,0.000808066,-0.000950218,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.90504e-12,1.39787e-11,0.268597,0.200158,
3.13336,1.95671,-0.627305,0.000226684,-0.000828533,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.73945e-12,1.36999e-11,0.269002,0.199002,
3.1751,1.9566,-0.627101,-0.00162456,0.00295381,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,7.21252e-12,4.06383e-11,0.284791,0.206514,
3.19989,1.95668,-0.627227,0.000196462,0.000249117,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,6.05451e-12,5.16051e-11,0.295106,0.198147,
3.20811,1.95671,-0.62727,0.000692217,-0.00059667,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.01734e-11,9.53426e-11,0.304572,0.201194,
3.21645,1.95675,-0.627305,0.00131899,-0.00115229,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.01646e-11,9.51617e-11,0.304528,0.201202,
3.22449,1.95673,-0.627298,0.000764486,-0.000851188,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.11472e-11,9.64915e-11,0.30375,0.203742,
3.25008,1.95673,-0.627277,0.000451758,-0.000135232,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21946e-11,1.05866e-10,0.305351,0.204817,
3.25811,1.95673,-0.627285,0.000387839,-0.000255636,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.21907e-11,1.05835e-10,0.305347,0.204814,
3.26652,1.95675,-0.627299,0.000780864,-0.000472555,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.2188e-11,1.05741e-10,0.305323,0.204823,
3.30016,1.95674,-0.627292,0.000152528,-0.000243633,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.8239e-11,1.80443e-10,0.314374,0.206022,
3.30824,1.95673,-0.62728,-3.57875e-06,1.58022e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.69866e-11,1.55051e-10,0.311373,0.207146,
3.3412,1.95667,-0.627162,-0.00105541,0.00214081,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.54957e-11,1.35704e-10,0.309352,0.207414,
3.36655,1.95673,-0.627317,0.00038045,-0.00109124,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.774e-11,1.56861e-10,0.311499,0.208573,
3.38289,1.95668,-0.627259,-0.000522666,-4.37947e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,2.35989e-11,2.00305e-10,0.313886,0.211889,
3.39172,1.95669,-0.627292,-0.000230923,-0.000658316,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.90976e-11,1.92377e-10,0.316806,0.207217,
3.40845,1.95672,-0.62727,0.000537545,-0.000541929,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,1.59893e-11,2.05236e-10,0.321998,0.201363,
