time,z0,z1,zDot0,zDot1,chased,thHat00,thHat10,thHat20,thHat30,thHat01,thHat11,thHat21,thHat31,Sz0,Sz0,Sz1,Sz2,Sz3,
9.16668,1.96582,-0.241941,0.00034199,-0.000963398,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00111507,0.27392,0.479635,0.00850157,
9.175,1.96581,-0.241928,-0.000239111,-1.96197e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00122483,0.270455,0.478826,0.00938392,
9.18321,1.96578,-0.241914,-0.00144264,0.000627022,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00122455,0.270473,0.478824,0.00938046,
9.20839,1.96586,-0.241977,0.00299367,-0.0023394,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00126028,0.284483,0.473636,0.00805167,
9.21669,1.96587,-0.241925,0.0024647,0.000853242,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00126109,0.284523,0.473609,0.00805086,
9.25014,1.96583,-0.24188,0.000993466,4.61261e-05,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00151941,0.277982,0.472033,0.00978934,
9.25834,1.96572,-0.241703,-0.00447291,0.00791621,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0015197,0.278155,0.471965,0.00976963,
9.29171,1.96579,-0.242314,-0.000885815,-0.0167144,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00153924,0.284823,0.469706,0.0091124,
9.30004,1.96582,-0.242297,0.000593503,-0.00975994,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00153996,0.28483,0.469694,0.00911419,
9.31679,1.96586,-0.242245,0.0034986,-0.00458444,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00152007,0.28779,0.469159,0.00874047,
9.34167,1.96585,-0.242268,0.000842077,-0.00415095,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00151962,0.287773,0.469171,0.00874076,
9.35816,1.96578,-0.242105,-0.00373211,0.000975358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00154486,0.293986,0.466497,0.00817454,
9.37526,1.96565,-0.242167,-0.00642844,0.000129663,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00154146,0.293966,0.46655,0.00816512,
9.3834,1.96591,-0.241573,0.00755823,0.0264879,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0016195,0.295675,0.464836,0.00824558,
9.3916,1.96569,-0.242193,-0.00524008,-0.0110191,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00160623,0.295218,0.465193,0.00825024,
9.41678,1.96592,-0.242214,0.00496262,-0.00577352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00182566,0.288429,0.465061,0.00973248,
9.42494,1.96591,-0.242236,0.00296576,-0.0046381,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00182522,0.288413,0.465072,0.00973305,
9.45854,1.96576,-0.241681,-0.00677435,0.019435,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00185246,0.294329,0.46254,0.00913918,
9.46665,1.96586,-0.241781,9.42633e-05,0.00800311,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00185305,0.294223,0.462576,0.00915317,
9.49173,1.96588,-0.242152,-0.000661604,-0.00665807,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00204946,0.294356,0.460235,0.00973447,
9.50822,1.96583,-0.241734,-0.00150078,0.0111428,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00205548,0.294711,0.460023,0.0097094,
9.52493,1.96588,-0.242144,0.00146342,-0.00846884,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00221447,0.291247,0.459655,0.0106128,
9.55005,1.96597,-0.24193,0.0057358,0.00262071,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00222078,0.2914,0.459525,0.0106115,
9.57503,1.96603,-0.241672,0.00588787,0.0117274,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00222168,0.302478,0.454978,0.00925398,
9.58332,1.9658,-0.242111,-0.00649754,-0.0123046,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00220754,0.302177,0.455258,0.00925156,
9.59167,1.96569,-0.242256,-0.00911914,-0.014192,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0023509,0.298695,0.455227,0.0100544,
9.59986,1.96605,-0.241776,0.0104805,0.0124675,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00237036,0.298996,0.454899,0.0100686,
9.61641,1.96596,-0.242248,0.00209362,-0.0118404,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0026234,0.31686,0.44447,0.00856675,
9.63324,1.96594,-0.242245,0.000279437,-0.0038525,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00262282,0.316867,0.444472,0.00856471,
9.66684,1.96563,-0.241924,-0.0116519,0.00610644,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00257806,0.306936,0.449245,0.00959844,
9.67493,1.96562,-0.241892,-0.00797954,0.00530726,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00257839,0.306964,0.44923,0.0095958,
9.69168,1.96567,-0.241781,-0.000778799,0.00655065,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00308054,0.3141,0.441382,0.00981742,
9.71669,1.96591,-0.24194,0.00376239,0.00117294,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00308484,0.313911,0.441429,0.00984936,
9.74173,1.96558,-0.241981,-0.00531187,0.00210221,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00280249,0.305229,0.447394,0.01029,
9.7583,1.96569,-0.241654,0.00201488,0.0114745,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00281339,0.305466,0.447189,0.0102847,
9.7833,1.96589,-0.241698,0.00674091,0.0128119,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00328382,0.313397,0.439321,0.0102526,
9.79164,1.96584,-0.242365,0.00195352,-0.0218962,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0032645,0.31288,0.439724,0.010281,
9.80017,1.96573,-0.241969,-0.00368613,0.00423029,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00330129,0.330453,0.430434,0.00822716,
9.80833,1.96573,-0.241693,-0.00242732,0.0149696,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00330847,0.330669,0.430263,0.00821541,
9.83341,1.96514,-0.241819,-0.0194167,0.00296358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00325055,0.304783,0.443131,0.0112993,
9.84147,1.96544,-0.242069,0.00125668,-0.00924678,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00325511,0.304501,0.443211,0.0113477,
9.86662,1.96564,-0.242418,0.0118689,-0.0101857,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00344649,0.311331,0.438006,0.0107554,
9.88337,1.96548,-0.242536,-0.00080066,-0.0124474,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00343729,0.31128,0.438107,0.0107445,
9.92509,1.96539,-0.242047,-0.00166358,0.0179329,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00325289,0.319684,0.434094,0.00919621,
9.95835,1.96545,-0.24213,-0.00529327,-0.00766013,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00375679,0.324687,0.427848,0.00948385,
9.96662,1.96551,-0.242213,-0.000716272,-0.00854079,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00375675,0.324606,0.427888,0.00949358,
9.97511,1.96538,-0.24228,-0.00627403,-0.00830203,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00374946,0.324589,0.427956,0.00948408,
9.99147,1.96529,-0.242085,-0.0039734,0.00186285,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00413228,0.318232,0.428423,0.0109572,
10.0085,1.9655,-0.241958,0.00355109,-0.00010358,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00414576,0.318272,0.4283,0.0109738,
10.05,1.96558,-0.242345,0.00339454,-0.00150621,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0043304,0.308361,0.431832,0.0127599,
10.0916,1.96569,-0.242528,0.00289971,-0.00265833,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00451695,0.310015,0.429497,0.0128052,
10.1167,1.96549,-0.242437,-0.00200864,0.00562573,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0040966,0.321826,0.424985,0.0102377,
10.1333,1.96557,-0.242227,0.0029634,0.00865247,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00410705,0.321966,0.424837,0.0102359,
10.1582,1.96569,-0.241927,0.00956747,0.0143824,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00432397,0.328454,0.419613,0.00970315,
10.1667,1.96556,-0.242255,6.45965e-06,-0.00573291,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00430712,0.328237,0.419849,0.00970639,
10.1749,1.96557,-0.242033,0.000371426,0.00623647,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00431474,0.328406,0.419706,0.00969612,
10.1834,1.96539,-0.242408,-0.00771334,-0.0129049,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00422972,0.313416,0.428086,0.0116052,
10.217,1.96544,-0.242206,-0.000642098,0.00105827,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00415827,0.323491,0.42209,0.00997553,
10.2584,1.96511,-0.241755,0.00432258,0.00165877,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00469722,0.3297,0.415013,0.00994934,
10.3001,1.96351,-0.238655,-0.0205452,0.0266568,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00499352,0.326596,0.414834,0.0107802,
10.325,1.96301,-0.23992,-0.0231174,-0.0373299,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00525111,0.329774,0.411007,0.0106405,
10.3416,1.9621,-0.242233,-0.0453826,-0.0928097,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00511228,0.328271,0.412713,0.0106667,
10.3665,1.95848,-0.243973,-0.12477,-0.0768047,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00504158,0.331622,0.410701,0.010066,
10.3759,1.9575,-0.244431,-0.11575,-0.064841,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00497365,0.331558,0.411207,0.00998978,
10.3831,1.9562,-0.245248,-0.135784,-0.080041,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00487695,0.33131,0.412016,0.00989996,
10.3916,1.95478,-0.246034,-0.148075,-0.0848542,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00474429,0.33182,0.4124,0.00964255,
10.4166,1.94986,-0.244227,-0.204449,0.0334084,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00459865,0.327401,0.415859,0.0100198,
10.425,1.94826,-0.2429,-0.199621,0.0803352,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00456745,0.328888,0.415345,0.00979092,
10.4667,1.9393,-0.239217,-0.214845,0.09,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00427367,0.344519,0.407182,0.00750247,
10.4916,1.93171,-0.237378,-0.285356,0.0726376,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00378301,0.345429,0.408877,0.00673908,
10.5084,1.92683,-0.235718,-0.296137,0.0834386,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00363002,0.347929,0.40865,0.00632909,
10.5502,1.91313,-0.232145,-0.316668,0.0800535,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00358516,0.360361,0.402282,0.00528424,
10.5755,1.90408,-0.230694,-0.35147,0.0702465,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00358863,0.365934,0.400051,0.00492756,
10.5834,1.90119,-0.23093,-0.356992,0.0353787,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00346754,0.366453,0.400695,0.00477269,
10.5919,1.89828,-0.230547,-0.352274,0.0391297,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00336495,0.36742,0.400907,0.00460437,
10.6002,1.89556,-0.229515,-0.34245,0.0707031,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00324838,0.370279,0.399268,0.00426829,
10.6333,1.88379,-0.226979,-0.351096,0.0500245,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0029263,0.373763,0.400007,0.00375908,
10.6502,1.87833,-0.224565,-0.334148,0.111011,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00316715,0.379685,0.395644,0.00368667,
10.6751,1.8686,-0.223205,-0.37696,0.0649761,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0028577,0.382757,0.396113,0.0032503,
10.7001,1.85797,-0.222961,-0.407874,0.0287569,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00294707,0.383325,0.398242,0.00340157,
10.7166,1.8503,-0.223008,-0.443316,0.0135892,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00269328,0.384949,0.399351,0.00309763,
10.7415,1.83896,-0.222313,-0.45914,0.024253,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00241877,0.398154,0.39104,0.0022538,
10.7583,1.83149,-0.222442,-0.448731,-0.00533523,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00220661,0.399475,0.39199,0.00204709,
10.7667,1.82729,-0.222375,-0.469255,-0.000340685,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00209679,0.400288,0.392398,0.0019365,
10.8,1.81223,-0.221277,-0.463115,0.0234593,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00140394,0.396162,0.4007,0.0014718,
10.8253,1.80226,-0.220485,-0.415843,0.0222469,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00128804,0.412976,0.385115,0.000957687,
10.8416,1.79451,-0.218896,-0.450189,0.0647757,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.0011754,0.414989,0.384376,0.000846101,
10.8583,1.78708,-0.219079,-0.447818,0.0181047,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00105644,0.40573,0.397558,0.000967668,
10.8831,1.77719,-0.219549,-0.402134,-0.0175964,1,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,-0.01,0.00091918,0.406647,0.398364,0.000840028,
10.9084,1.76604,-0.22057,-0.429661,-0.0431959,1,0.00999791,-0.0102454,-0.0103349,0.00999379,0.0100004,0.0100479,-0.00993456,-0.00999879,0.000802116,0.410239,0.397178,0.000694542,
10.925,1.75906,-0.221699,-0.426637,-0.0551322,1,0.00999654,-0.0104073,-0.010556,0.00998969,0.0100007,0.0100796,-0.00989136,-0.00999799,0.000719946,0.410244,0.39815,0.000629382,
10.9584,1.74409,-0.224602,-0.44865,-0.0750176,1,0.00999072,-0.011095,-0.0114852,0.00997259,0.0100017,0.0101992,-0.00972954,-0.00999501,0.000586493,0.411771,0.399201,0.000508793,
10.9668,1.74046,-0.22529,-0.443735,-0.0777702,1,0.00998928,-0.0112655,-0.0117154,0.00996836,0.0100019,0.0102289,-0.00968944,-0.00999427,0.000552779,0.411626,0.399725,0.000482915,
10.9752,1.73756,-0.226097,-0.405998,-0.0845079,1,0.00998702,-0.0115323,-0.0120741,0.00996179,0.0100023,0.0102717,-0.00963179,-0.00999321,0.000532739,0.403904,0.409009,0.000564417,
11.0084,1.72395,-0.231837,-0.413188,-0.165806,1,0.00997488,-0.0129773,-0.0140058,0.00992661,0.0100041,0.0104821,-0.00934971,-0.00998806,0.000423542,0.407978,0.406092,0.000414422,
11.0333,1.71402,-0.236913,-0.409819,-0.217167,1,0.00996344,-0.0143459,-0.0158268,0.00989365,0.0100056,0.0106588,-0.00911351,-0.00998376,0.000416226,0.413656,0.402521,0.000365729,
11.051,1.70738,-0.23934,-0.385245,-0.175758,1,0.00995545,-0.0153021,-0.0170992,0.00987062,0.0100066,0.0107823,-0.00894848,-0.00998076,0.000367864,0.41239,0.404242,0.000334405,
11.0918,1.69309,-0.244386,-0.326256,-0.0949994,1,0.00993725,-0.0174802,-0.0199974,0.00981817,0.010009,0.0110635,-0.00857257,-0.00997392,0.000264978,0.401058,0.416507,0.000318272,
11.1168,1.68475,-0.244745,-0.327125,-0.0315079,1,0.00992647,-0.0187694,-0.0217126,0.00978713,0.0100103,0.0112299,-0.00835007,-0.00996987,0.000271539,0.410486,0.408289,0.000264515,
11.1336,1.67984,-0.245677,-0.301192,-0.0421419,1,0.00991936,-0.0196203,-0.0228447,0.00976664,0.0100113,0.0113398,-0.00820321,-0.0099672,0.000248799,0.410023,0.408846,0.000245309,
11.1667,1.67051,-0.244648,-0.276529,0.0227446,1,0.00990549,-0.0212793,-0.025052,0.0097267,0.0100131,0.0115539,-0.00791688,-0.00996199,0.000197198,0.407234,0.410852,0.000206058,
11.1751,1.66833,-0.244569,-0.270624,0.0177706,1,0.00990118,-0.0218029,-0.0257393,0.00971448,0.0100135,0.0116112,-0.00784065,-0.00996061,0.000190354,0.407346,0.410711,0.000198315,
11.1835,1.66582,-0.244432,-0.281483,0.017262,1,0.00989689,-0.0223237,-0.0264229,0.00970233,0.010014,0.0116682,-0.00776483,-0.00995924,0.000187458,0.405787,0.41287,0.000204339,
11.2083,1.65834,-0.243926,-0.296598,0.0174918,1,0.00988151,-0.024215,-0.0288801,0.00965933,0.0100155,0.0118467,-0.00752827,-0.00995499,0.000178867,0.405411,0.41416,0.000199032,
11.2168,1.65601,-0.243639,-0.288544,0.0237712,1,0.00987642,-0.0248413,-0.0296936,0.0096451,0.010016,0.0119058,-0.00744993,-0.00995358,0.000172468,0.405651,0.413883,0.000190749,
11.2418,1.64926,-0.24354,-0.280175,-0.00221784,1,0.00986149,-0.0266781,-0.0320795,0.00960336,0.0100174,0.0120791,-0.00722016,-0.00994944,0.000161778,0.396972,0.423295,0.000223151,
11.2585,1.6449,-0.243288,-0.269234,0.00727519,1,0.00984998,-0.0281116,-0.0339219,0.00957168,0.0100184,0.0121992,-0.0070617,-0.00994661,0.000150649,0.397235,0.422981,0.000206634,
11.2835,1.63966,-0.242029,-0.226943,0.0407289,1,0.00983311,-0.0302145,-0.0366245,0.00952522,0.0100199,0.0123753,-0.00682921,-0.00994245,0.000178286,0.407798,0.413779,0.00019183,
11.2999,1.63545,-0.241881,-0.244506,0.0163441,1,0.00982236,-0.0315549,-0.0383466,0.00949563,0.0100208,0.0124874,-0.00668102,-0.0099398,0.000166364,0.407981,0.413521,0.000178089,
11.325,1.63018,-0.240228,-0.229604,0.0409668,1,0.00980628,-0.0335597,-0.0409219,0.00945139,0.0100222,0.0126551,-0.00645935,-0.00993583,0.000126217,0.407162,0.411878,0.000133873,
11.3417,1.62578,-0.239975,-0.256253,0.0165583,1,0.00979409,-0.0351062,-0.0428849,0.00941841,0.0100232,0.0127757,-0.00630145,-0.00993305,0.000117228,0.40733,0.411441,0.00012343,
11.3667,1.62032,-0.239826,-0.220807,0.0179739,1,0.00977633,-0.0373618,-0.0457474,0.00937034,0.0100246,0.0129514,-0.00607114,-0.00992898,0.00011458,0.405762,0.413185,0.000125762,
11.3751,1.61824,-0.239348,-0.230625,0.0326338,1,0.00977053,-0.0380976,-0.0466808,0.00935467,0.0100251,0.0130087,-0.00599601,-0.00992766,0.000111005,0.406089,0.412726,0.000120663,
11.3834,1.61653,-0.239718,-0.221963,0.00407665,1,0.00976491,-0.0388115,-0.0475863,0.00933948,0.0100256,0.0130643,-0.0059231,-0.00992637,0.000113476,0.409496,0.409301,0.000113197,
11.3919,1.61512,-0.23994,-0.200601,-0.00742495,1,0.00975917,-0.0395415,-0.0485121,0.00932395,0.010026,0.0131211,-0.00584856,-0.00992505,0.000110463,0.409329,0.409364,0.000110512,
11.417,1.61064,-0.240441,-0.175298,-0.0197052,1,0.00974245,-0.0416651,-0.051205,0.00927878,0.0100274,0.0132863,-0.0056317,-0.00992121,0.000127046,0.402879,0.418108,0.000153571,
11.4251,1.61021,-0.24022,-0.131542,-0.0027658,1,0.00973723,-0.0423286,-0.0520462,0.00926468,0.0100278,0.0133379,-0.00556393,-0.00992001,0.000126362,0.403038,0.417937,0.00015213,
11.4669,1.60504,-0.242315,-0.102978,-0.0214101,1,0.00971048,-0.0457296,-0.0563567,0.00919245,0.01003,0.0136022,-0.00521661,-0.00991386,0.00011747,0.397113,0.423333,0.00016286,
11.5002,1.60278,-0.241042,-0.0794369,0.0246163,1,0.00968734,-0.0487616,-0.0601342,0.0091315,0.0100317,0.0138179,-0.00493571,-0.00990897,0.000119238,0.403867,0.41563,0.000138126,
11.5085,1.6022,-0.240975,-0.0757035,0.0184542,1,0.00968178,-0.0494901,-0.0610411,0.00911689,0.0100321,0.0138697,-0.00486821,-0.0099078,0.000118117,0.403913,0.415552,0.000136626,
11.542,1.59988,-0.241575,-0.080952,-0.0206177,1,0.00965981,-0.052372,-0.0646281,0.00905913,0.0100338,0.0140744,-0.0046012,-0.00990314,0.000143347,0.402089,0.418676,0.000175944,
11.5501,1.59981,-0.241513,-0.0545244,-0.0103521,1,0.00965469,-0.0530444,-0.0654644,0.00904568,0.0100342,0.0141221,-0.0045389,-0.00990205,0.000143266,0.402134,0.418631,0.000175652,
11.5753,1.59813,-0.240781,-0.0647779,0.0215459,1,0.00963901,-0.0551046,-0.0680262,0.00900451,0.0100354,0.0142682,-0.004348,-0.00989871,0.000156269,0.399156,0.421717,0.000206083,
11.5834,1.59767,-0.24052,-0.0620125,0.0253916,1,0.00963413,-0.0557452,-0.0688222,0.00899173,0.0100357,0.0143136,-0.00428865,-0.00989767,0.000155429,0.39935,0.421528,0.000204041,
11.5918,1.59711,-0.240455,-0.0636115,0.0187312,1,0.00962911,-0.0564065,-0.0696437,0.00897854,0.0100361,0.0143605,-0.00422738,-0.00989659,0.000138263,0.384253,0.435062,0.000257517,
11.6001,1.5966,-0.240299,-0.0630051,0.0187887,1,0.00962425,-0.0570455,-0.0704375,0.00896581,0.0100365,0.0144057,-0.00416816,-0.00989555,0.000137267,0.384377,0.434951,0.000255012,
11.6335,1.59502,-0.239179,-0.0488984,0.0221743,1,0.00960474,-0.0596126,-0.0736256,0.00891469,0.010038,0.0145873,-0.00393028,-0.00989138,0.000186443,0.408969,0.412003,0.000193482,
11.6584,1.59262,-0.239343,-0.0815974,0.00647354,1,0.00959074,-0.0614562,-0.0759133,0.00887807,0.010039,0.0147176,-0.00375944,-0.00988837,0.000234967,0.403562,0.418127,0.000279813,
11.675,1.59152,-0.239604,-0.0672734,-0.00365824,1,0.00958175,-0.062642,-0.0773836,0.00885456,0.0100397,0.0148013,-0.00364955,-0.00988643,0.00023024,0.403416,0.418288,0.000275254,
11.7085,1.58862,-0.239314,-0.0816691,0.00169658,1,0.00956391,-0.0649961,-0.0803014,0.00880796,0.0100411,0.0149673,-0.00343138,-0.00988258,0.000280813,0.410575,0.411157,0.000282769,
11.7167,1.58787,-0.239057,-0.0851711,0.0125222,1,0.00955971,-0.0655509,-0.0809885,0.008797,0.0100414,0.0150064,-0.00337996,-0.00988167,0.000278107,0.410786,0.41097,0.000278721,
11.7501,1.58212,-0.240051,-0.169613,-0.0247682,1,0.00954282,-0.0677831,-0.0837521,0.00875295,0.0100427,0.0151635,-0.00317308,-0.00987801,0.000260201,0.406878,0.414292,0.000284285,
11.7583,1.58069,-0.239953,-0.171125,-0.0112572,1,0.0095388,-0.0683157,-0.0844109,0.00874247,0.010043,0.0152009,-0.00312371,-0.00987713,0.000254481,0.407005,0.414204,0.000277362,
11.7835,1.57635,-0.239269,-0.166711,0.0244929,1,0.00952668,-0.0699199,-0.0863947,0.00871092,0.0100439,0.0153136,-0.00297502,-0.00987449,0.000355982,0.414787,0.406288,0.000322102,
11.8003,1.57281,-0.239558,-0.192304,0.000517225,1,0.0095188,-0.0709631,-0.0876838,0.00869045,0.0100445,0.0153868,-0.00287832,-0.00987277,0.000336029,0.414798,0.406458,0.0003045,
11.8168,1.56963,-0.239479,-0.198696,-0.00259307,1,0.00951118,-0.0719744,-0.0889329,0.00867064,0.0100451,0.0154577,-0.00278458,-0.0098711,0.000318597,0.413498,0.40701,0.000295039,
11.8418,1.56436,-0.240488,-0.207479,-0.0296606,1,0.00949991,-0.0734695,-0.0907787,0.00864138,0.010046,0.0155624,-0.00264598,-0.00986862,0.000290548,0.413082,0.407622,0.000272255,
11.8669,1.55944,-0.24051,-0.203707,-0.00909719,1,0.00948889,-0.0749333,-0.0925846,0.0086128,0.0100468,0.0156647,-0.00251028,-0.00986619,0.000373157,0.407206,0.413489,0.000401512,
11.875,1.55807,-0.240897,-0.19132,-0.0230805,1,0.00948542,-0.075394,-0.0931524,0.00860383,0.0100471,0.0156969,-0.00246757,-0.00986543,0.000364061,0.407023,0.413762,0.000393863,
11.8837,1.5555,-0.242207,-0.231852,-0.07285,1,0.00948173,-0.0758851,-0.0937577,0.00859427,0.0100474,0.0157312,-0.00242204,-0.00986461,0.000345775,0.406265,0.41467,0.000381537,
11.8917,1.55434,-0.242446,-0.201427,-0.0577375,1,0.00947839,-0.0763302,-0.094306,0.00858561,0.0100476,0.0157623,-0.00238077,-0.00986387,0.000338845,0.406167,0.414836,0.0003751,
11.925,1.54808,-0.244105,-0.189705,-0.0359598,1,0.00946449,-0.0781793,-0.0965837,0.00854967,0.0100487,0.0158912,-0.00220934,-0.00986079,0.000324223,0.408452,0.411843,0.000337436,
11.9501,1.54241,-0.246135,-0.213409,-0.0898966,1,0.00945441,-0.0795236,-0.0982377,0.00852363,0.0100495,0.0159848,-0.0020847,-0.00985855,0.000353758,0.415651,0.403309,0.000305913,
11.9666,1.53847,-0.247789,-0.232412,-0.0988219,1,0.00944796,-0.0803839,-0.0992955,0.008507,0.01005,0.0160447,-0.00200493,-0.00985711,0.000327782,0.414753,0.404422,0.000290085,
12,1.53037,-0.251928,-0.249842,-0.107391,1,0.00943513,-0.0820975,-0.101401,0.00847393,0.0100509,0.0161637,-0.00184603,-0.00985424,0.000376486,0.413465,0.405468,0.000342852,
